Time,from_ingress_queue_size,to_ingress_queue_size
280587.9049501419,1,0
280587.9794559479,0,1
280587.9794559479,0,0
288036.48554706573,1,0
288036.5600528717,0,1
288036.5600528717,0,0
292508.83390522003,1,0
292508.908411026,0,1
292508.908411026,0,0
293255.8919649124,1,0
293255.9664707184,0,1
293255.9664707184,0,0
300702.47256183624,1,0
300702.5470676422,0,1
300702.5470676422,0,0
305174.82091999054,1,0
305174.8954257965,0,1
305174.8954257965,0,0
305919.8789796829,1,0
305919.9534854889,0,1
305919.9534854889,0,0
306665.9370393753,1,0
306666.0115451813,0,1
306666.0115451813,0,0
314862.5756959915,1,0
314862.6502017975,0,1
314862.6502017975,0,0
319332.9240541458,1,0
319332.9985599518,0,1
319332.9985599518,0,0
320077.9821138382,1,0
320078.05661964417,0,1
320078.05661964417,0,0
320823.0401735306,1,0
320823.11467933655,0,1
320823.11467933655,0,0
326038.44659137726,1,0
326038.5210971832,0,1
326038.5210971832,0,0
326783.50465106964,1,0
326783.5791568756,0,1
326783.5791568756,0,0
329013.6788301468,1,0
329013.75333595276,0,1
329013.75333595276,0,0
334230.08524799347,1,0
334230.15975379944,0,1
334230.15975379944,0,0
334975.14330768585,1,0
334975.2178134918,0,1
334975.2178134918,0,0
337213.317486763,1,0
337213.39199256897,0,1
337213.39199256897,0,0
342425.7239046097,1,0
342425.79841041565,0,1
342425.79841041565,0,0
343918.84002399445,1,0
343918.9145298004,0,1
343918.9145298004,0,0
345409.9561433792,1,0
345410.0306491852,0,1
345410.0306491852,0,0
346900.072262764,1,0
346900.14676856995,0,1
346900.14676856995,0,0
353601.5947999954,1,0
353601.6693058014,0,1
353601.6693058014,0,0
