Time,from_ingress_queue_size,to_ingress_queue_size
213530.75408363342,0,1
213530.75408363342,0,0
215019.79569721222,1,0
215019.8702030182,0,1
215019.8702030182,0,0
224706.5504732132,1,0
224706.62497901917,0,1
224706.62497901917,0,0
226195.66659259796,1,0
226195.74109840393,0,1
226195.74109840393,0,0
237372.5374879837,1,0
237372.61199378967,0,1
237372.61199378967,0,0
238861.65360736847,1,0
238861.72811317444,0,1
238861.72811317444,0,0
239610.71166706085,1,0
239610.78617286682,0,1
239610.78617286682,0,0
251532.64062213898,1,0
251532.71512794495,0,1
251532.71512794495,0,0
253017.75674152374,1,0
253017.8312473297,0,1
253017.8312473297,0,0
253766.81480121613,1,0
253766.8893070221,0,1
253766.8893070221,0,0
254512.8728609085,1,0
254512.94736671448,0,1
254512.94736671448,0,0
264194.6276369095,1,0
264194.70214271545,0,1
264194.70214271545,0,0
265683.74375629425,1,0
265683.8182621002,0,1
265683.8182621002,0,0
266428.80181598663,1,0
266428.8763217926,0,1
266428.8763217926,0,0
267178.859875679,1,0
267178.934381485,0,1
267178.934381485,0,0
275370.4985322952,1,0
275370.5730381012,0,1
275370.5730381012,0,0
276859.61465168,1,0
276859.68915748596,0,1
276859.68915748596,0,0
277608.6727113724,1,0
277608.74721717834,0,1
277608.74721717834,0,0
287291.42748737335,1,0
287291.5019931793,0,1
287291.5019931793,0,0
288780.5436067581,1,0
288780.6181125641,0,1
288780.6181125641,0,0
289525.6016664505,1,0
289525.67617225647,0,1
289525.67617225647,0,0
299957.41450214386,1,0
299957.4890079498,0,1
299957.4890079498,0,0
301446.5306215286,1,0
301446.6051273346,0,1
301446.6051273346,0,0
302195.588681221,1,0
302195.663187027,0,1
302195.663187027,0,0
302941.6467409134,1,0
302941.72124671936,0,1
302941.72124671936,0,0
314117.51763629913,1,0
314117.5921421051,0,1
314117.5921421051,0,0
315607.6337556839,1,0
315607.70826148987,0,1
315607.70826148987,0,0
316351.6918153763,1,0
316351.76632118225,0,1
316351.76632118225,0,0
317092.74987506866,1,0
317092.82438087463,0,1
317092.82438087463,0,0
327527.562710762,1,0
327527.637216568,0,1
327527.637216568,0,0
328272.6207704544,1,0
328272.6952762604,0,1
328272.6952762604,0,0
335720.20136737823,1,0
335720.2758731842,0,1
335720.2758731842,0,0
336468.2594270706,1,0
336468.3339328766,0,1
336468.3339328766,0,0
344664.8980836868,1,0
344664.9725894928,0,1
344664.9725894928,0,0
346150.0142030716,1,0
346150.08870887756,0,1
346150.08870887756,0,0
347645.13032245636,1,0
347645.2048282623,0,1
347645.2048282623,0,0
355840.76897907257,1,0
355840.84348487854,0,1
355840.84348487854,0,0
362546.291516304,1,0
362546.36602211,0,1
362546.36602211,0,0
364031.4076356888,1,0
364031.48214149475,0,1
364031.48214149475,0,0
367758.6979341507,1,0
367758.77243995667,0,1
367758.77243995667,0,0
369246.81405353546,1,0
369246.88855934143,0,1
369246.88855934143,0,0
373719.16241168976,1,0
373719.2369174957,0,1
373719.2369174957,0,0
375207.2785310745,1,0
375207.3530368805,0,1
375207.3530368805,0,0
375957.3365907669,1,0
375957.4110965729,0,1
375957.4110965729,0,0
380427.6849489212,1,0
380427.7594547272,0,1
380427.7594547272,0,0
381172.7430086136,1,0
381172.81751441956,0,1
381172.81751441956,0,0
381912.80106830597,1,0
381912.87557411194,0,1
381912.87557411194,0,0
382657.85912799835,1,0
382657.9336338043,0,1
382657.9336338043,0,0
383402.91718769073,1,0
383402.9916934967,0,1
383402.9916934967,0,0
384147.9752473831,1,0
384148.0497531891,0,1
384148.0497531891,0,0
384898.0333070755,1,0
384898.10781288147,0,1
384898.10781288147,0,0
385643.0913667679,1,0
385643.16587257385,0,1
385643.16587257385,0,0
