Time,from_ingress_queue_size,to_ingress_queue_size
171808.50274085999,0,10000
171811.42823505402,0,0
183729.4316959381,10000,0
184474.4897556305,0,10000
184475.41524982452,0,0
184477.4897556305,10000,0
184478.4897556305,20000,0
185222.54781532288,10000,10000
185222.54781532288,20000,10000
185226.4733095169,20000,0
185967.60587501526,10000,10000
185970.60587501526,10000,0
186712.66393470764,0,10000
186715.66393470764,0,0
200865.76706886292,10000,0
200866.76706886292,20000,0
201610.8251285553,10000,10000
201611.75062274933,10000,0
201613.8251285553,20000,0
202355.88318824768,10000,10000
202356.8086824417,10000,0
203100.94124794006,0,10000
203101.8667421341,0,0
211296.57990455627,10000,0
212041.63796424866,0,10000
212041.63796424866,10000,10000
212045.5634584427,10000,0
212785.69602394104,20000,0
212786.69602394104,10000,10000
212786.69602394104,20000,10000
212789.69602394104,20000,0
213531.75408363342,10000,10000
213534.75408363342,10000,0
214276.8121433258,0,10000
214279.73763751984,0,0
221727.39274024963,10000,0
222472.45079994202,0,10000
222472.45079994202,10000,10000
222476.37629413605,10000,0
223217.5088596344,0,10000
223217.5088596344,10000,10000
223221.43435382843,10000,0
223961.56691932678,20000,0
223962.56691932678,10000,10000
223962.56691932678,20000,10000
223965.56691932678,20000,0
224707.62497901917,10000,10000
224710.62497901917,10000,0
225452.68303871155,0,10000
225455.60853290558,0,0
232903.26363563538,10000,0
233648.32169532776,0,10000
233652.2471895218,0,0
234392.37975502014,10000,0
235137.43781471252,0,10000
235139.36330890656,0,0
235141.43781471252,10000,0
235886.4958744049,0,10000
235886.4958744049,10000,10000
235890.42136859894,10000,0
236627.5539340973,20000,0
236631.5539340973,10000,10000
236634.5539340973,10000,0
237376.61199378967,0,10000
237379.61199378967,0,0
247804.42482948303,10000,0
247805.42482948303,20000,0
248549.48288917542,10000,10000
248553.40838336945,10000,0
249294.5409488678,0,10000
249298.46644306183,0,0
250787.65706825256,10000,0
250788.65706825256,20000,0
251532.71512794495,10000,10000
251536.64062213898,10000,0
252277.77318763733,0,10000
252280.77318763733,0,0
260470.41184425354,10000,0
261215.46990394592,0,10000
261219.39539813995,0,0
261959.5279636383,10000,0
262704.5860233307,0,10000
262706.5115175247,0,0
262708.5860233307,10000,0
263453.6440830231,0,10000
263453.6440830231,10000,10000
263457.5695772171,10000,0
264198.70214271545,0,10000
264201.70214271545,0,0
272391.34079933167,10000,0
273136.39885902405,0,10000
273136.39885902405,10000,10000
273137.39885902405,20000,10000
273140.3243532181,20000,0
273880.45691871643,30000,0
273881.45691871643,20000,10000
273884.45691871643,20000,0
274625.5149784088,30000,0
274626.5149784088,20000,10000
274629.5149784088,20000,0
275371.5730381012,10000,10000
275374.5730381012,10000,0
276116.6310977936,0,10000
276119.5565919876,0,0
285057.3278141022,10000,0
285802.38587379456,0,10000
285803.3113679886,0,0
285805.38587379456,10000,0
286550.44393348694,0,10000
286550.44393348694,10000,10000
286554.36942768097,10000,0
287295.5019931793,0,10000
287298.5019931793,0,0
297723.3148288727,10000,0
298468.37288856506,0,10000
298468.37288856506,10000,10000
298469.37288856506,20000,10000
298472.2983827591,20000,0
299212.43094825745,30000,0
299213.43094825745,20000,10000
299216.43094825745,20000,0
299958.4890079498,10000,10000
299961.4890079498,10000,0
300703.5470676422,0,10000
300706.47256183624,0,0
311134.3599033356,10000,0
311879.41796302795,0,10000
311879.41796302795,10000,10000
311883.343457222,10000,0
312624.47602272034,0,10000
312627.47602272034,0,0
324545.40497779846,10000,0
324546.40497779846,20000,0
325290.46303749084,10000,10000
325291.3885316849,10000,0
325293.46303749084,20000,0
326035.5210971832,10000,10000
326036.44659137726,10000,0
326780.5791568756,0,10000
326781.50465106964,0,0
331995.9855747223,10000,0
332741.0436344147,0,10000
332741.0436344147,10000,10000
332744.9691286087,10000,0
333485.10169410706,20000,0
333486.10169410706,10000,10000
333486.10169410706,20000,10000
333489.10169410706,20000,0
334231.15975379944,10000,10000
334234.15975379944,10000,0
334976.2178134918,0,10000
334979.14330768585,0,0
340191.6242313385,10000,0
340936.6822910309,0,10000
340936.6822910309,10000,10000
340940.6077852249,10000,0
341680.74035072327,20000,0
341681.74035072327,10000,10000
341684.74035072327,10000,0
342426.79841041565,0,10000
342429.79841041565,0,0
343170.85647010803,10000,0
343171.85647010803,20000,0
343915.9145298004,10000,10000
343916.84002399445,10000,0
344660.9725894928,0,10000
344662.8980836868,0,0
351367.49512672424,10000,0
352112.5531864166,0,10000
352112.5531864166,10000,10000
352116.47868061066,10000,0
352857.611246109,0,10000
352861.53674030304,0,0
355095.78542518616,10000,0
355840.84348487854,0,10000
355844.76897907257,0,0
