Time,from_ingress_queue_size,to_ingress_queue_size
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
