Time,from_ingress_queue_size,to_ingress_queue_size
240675.82778644562,0,0
243651.13453102112,10000,0
243652.13453102112,20000,0
244396.1925907135,10000,10000
244399.11808490753,10000,0
245141.25065040588,0,10000
245146.1761445999,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251106.71512794495,0,0
251848.77318763733,10000,0
252592.8312473297,20000,0
252593.8312473297,10000,10000
252595.8312473297,10000,0
253338.8893070221,0,10000
253341.81480121613,0,0
257066.179605484,10000,0
257811.2376651764,0,10000
257813.2376651764,0,0
258552.29572486877,10000,0
258553.29572486877,20000,0
259297.35378456116,10000,10000
259298.2792787552,10000,0
260042.41184425354,0,10000
260044.33733844757,0,0
266005.8763217926,10000,0
266750.934381485,0,10000
266752.934381485,0,0
267493.99244117737,10000,0
268239.05050086975,0,10000
268239.05050086975,10000,10000
268241.9759950638,10000,0
268984.10856056213,0,10000
268988.03405475616,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274206.44047260284,0,0
283144.2116947174,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283889.2697544098,20000,10000
283892.1952486038,20000,0
284634.3278141022,10000,10000
284636.3278141022,10000,0
285379.38587379456,0,10000
285385.3113679886,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286868.5019931793,0,0
292827.9664707184,10000,0
293571.02453041077,20000,0
293573.02453041077,10000,10000
293575.02453041077,10000,0
294318.08259010315,0,10000
294320.08259010315,0,0
295062.14064979553,10000,0
295063.14064979553,20000,0
295807.1987094879,10000,10000
295808.1987094879,10000,0
296550.2567691803,20000,0
296552.2567691803,10000,10000
296553.2567691803,10000,0
297297.3148288727,0,10000
297299.3148288727,0,0
303258.77930641174,10000,0
304003.8373661041,0,10000
304005.8373661041,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305494.9534854889,0,0
309221.2437839508,10000,0
309966.3018436432,0,10000
309968.3018436432,0,0
317416.882440567,10000,0
318161.9405002594,0,10000
318167.9405002594,0,0
318903.9985599518,10000,0
319649.05661964417,0,10000
319651.05661964417,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.2724123001,0,0
331570.9855747223,10000,0
331571.9855747223,20000,0
332316.0436344147,10000,10000
332318.0436344147,10000,0
333060.10169410706,20000,0
333061.10169410706,10000,10000
333063.0271883011,10000,0
333806.15975379944,0,10000
333808.15975379944,0,0
336788.39199256897,10000,0
337533.45005226135,0,10000
337536.3755464554,0,0
342746.85647010803,10000,0
343491.9145298004,0,10000
343493.9145298004,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346477.072262764,0,0
351687.5531864166,10000,0
351688.5531864166,20000,0
352432.611246109,10000,10000
352435.53674030304,10000,0
353177.6693058014,0,10000
353179.6693058014,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354672.7109193802,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361373.3079624176,10000,10000
361376.23345661163,10000,0
362117.36602211,20000,0
362118.36602211,10000,10000
362120.36602211,10000,0
362863.42408180237,0,10000
362865.42408180237,0,0
