Time,from_ingress_queue_size,to_ingress_queue_size
164676.98020362854,0,1
164676.98020362854,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
