Time,from_ingress_queue_size,to_ingress_queue_size
356904.9596042633,0,10000
356904.9596042633,0,0
357649.0176639557,10000,0
357650.0176639557,20000,0
358394.0757236481,10000,10000
358394.0757236481,10000,0
359139.13378334045,0,10000
359140.0592775345,0,0
362862.42408180237,10000,0
363607.48214149475,0,10000
363607.48214149475,10000,10000
363608.4076356888,10000,0
364352.54020118713,0,10000
364354.54020118713,10000,10000
364355.46569538116,10000,0
365099.5982608795,0,10000
365100.52375507355,0,0
365844.6563205719,10000,0
366588.7143802643,20000,0
366589.7143802643,10000,10000
366589.7143802643,10000,0
367334.77243995667,0,10000
367335.6979341507,0,0
372551.17885780334,10000,0
372552.17885780334,20000,0
373296.2369174957,10000,10000
373296.2369174957,20000,10000
373297.16241168976,20000,0
374041.2949771881,10000,10000
374041.2949771881,10000,0
374786.3530368805,0,10000
374786.3530368805,0,0
