Time,from_ingress_queue_size,to_ingress_queue_size
248869.5409488678,20000,0
248870.5409488678,10000,10000
248871.46644306183,10000,0
249615.59900856018,0,10000
249621.59900856018,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262282.5860233307,10000,10000
262284.5115175247,10000,0
263027.6440830231,0,10000
263028.6440830231,0,0
264517.76020240784,10000,0
265262.8182621002,0,10000
265264.74375629425,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,10000,10000
279419.8468904495,10000,0
280162.9794559479,0,10000
280163.9794559479,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290593.79229164124,10000,10000
290594.79229164124,20000,10000
290595.71778583527,20000,0
291338.8503513336,10000,10000
291339.8503513336,10000,0
292083.908411026,0,10000
292084.908411026,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301024.6051273346,10000,10000
301026.5306215286,10000,0
301768.663187027,20000,0
301769.663187027,10000,10000
301769.663187027,20000,10000
301770.663187027,20000,0
302514.72124671936,10000,10000
302515.72124671936,10000,0
303259.77930641174,0,10000
303260.7048006058,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314435.6502017975,10000,10000
314437.5756959915,10000,0
315180.70826148987,0,10000
315180.70826148987,10000,10000
315182.6337556839,10000,0
315925.76632118225,0,10000
315926.76632118225,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329337.81139564514,10000,10000
329338.81139564514,20000,10000
329339.7368898392,20000,0
330082.8694553375,10000,10000
330083.8694553375,10000,0
330827.9275150299,0,10000
330828.9275150299,0,0
339767.6242313385,10000,0
340512.6822910309,0,10000
340512.6822910309,10000,10000
340514.6077852249,10000,0
341256.74035072327,20000,0
341257.74035072327,10000,10000
341258.74035072327,10000,0
342002.79841041565,0,10000
342003.79841041565,0,0
348708.3209476471,10000,0
348709.3209476471,20000,0
349453.3790073395,10000,10000
349453.3790073395,20000,10000
349455.3045015335,20000,0
350198.43706703186,10000,10000
350198.43706703186,20000,10000
350200.3625612259,20000,0
350943.49512672424,10000,10000
350944.49512672424,10000,0
351688.5531864166,0,10000
351689.5531864166,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357650.9431581497,0,0
358393.0757236481,10000,0
358394.0757236481,20000,0
359138.13378334045,10000,10000
359139.13378334045,20000,10000
359141.0592775345,20000,0
359883.19184303284,10000,10000
359883.19184303284,20000,10000
359885.11733722687,20000,0
360628.2499027252,10000,10000
360630.17539691925,10000,0
361373.3079624176,0,10000
361375.23345661163,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365846.58181476593,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368081.7559938431,10000,0
368823.88855934143,20000,0
368824.88855934143,10000,10000
368824.88855934143,20000,10000
368825.88855934143,20000,0
369568.9466190338,30000,0
369569.9466190338,20000,10000
369570.9466190338,20000,0
370315.0046787262,10000,10000
370316.0046787262,10000,0
371060.0627384186,0,10000
371061.0627384186,0,0
374785.3530368805,10000,0
375530.4110965729,0,10000
375532.3365907669,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377766.58527565,10000,10000
377768.51076984406,10000,0
378509.6433353424,20000,0
378511.6433353424,10000,10000
378512.6433353424,10000,0
379256.7013950348,0,10000
379257.7013950348,0,0
