Time,from_ingress_queue_size,to_ingress_queue_size
517335,6144,0
517341,8192,0
518861,8192,2048
518862,8192,0
520386,6144,2048
520388,6144,0
521912,4096,0
521918,6144,0
523438,4096,2048
523439,4096,0
523440,8192,0
524964,6144,2048
524965,6144,0
524972,8192,0
526490,6144,0
529541,8192,0
529542,4096,0
529544,6144,0
529550,8192,0
531068,6144,2048
531070,6144,0
532593,4096,2048
532595,4096,0
534119,2048,2048
534121,2048,0
535643,6144,0
535645,4096,0
535653,6144,0
537178,8192,0
538697,4096,4096
538699,4096,0
538700,8192,0
540223,6144,2048
540225,6144,0
541748,10240,0
541749,8192,0
543281,10240,0
544800,6144,4096
544801,6144,0
544803,8192,0
547852,4096,4096
547853,4096,0
549378,2048,2048
549380,2048,0
550904,0,2048
550904,0,0
550905,4096,0
552432,6144,0
552438,8192,0
553957,4096,4096
553958,4096,0
553959,8192,0
555481,12288,0
555482,16384,0
555483,14336,2048
555484,14336,0
556136,16384,0
557008,14336,2048
557009,14336,0
560060,10240,4096
560062,10240,0
563112,6144,4096
563114,6144,0
564638,8192,0
566164,4096,4096
566166,4096,0
566171,8192,0
567688,12288,0
567690,10240,2048
567691,10240,0
569214,12288,0
569216,10240,2048
569217,10240,0
570739,12288,0
570748,14336,0
572267,10240,4096
572269,10240,0
572277,14336,0
572278,16384,0
575317,16384,0
575319,12288,0
576845,10240,2048
576847,10240,0
578371,8192,2048
578373,8192,0
578377,12288,0
579897,10240,2048
579899,10240,0
581422,12288,0
581423,14336,0
581429,14336,0
582948,10240,0
582958,12288,0
584471,16384,0
584474,14336,2048
584475,14336,0
587522,14336,0
587526,10240,0
589052,8192,0
590578,6144,2048
590579,6144,0
592104,4096,0
593632,6144,0
595155,2048,0
595164,4096,0
596681,2048,2048
596682,2048,0
598207,0,2048
598209,0,0
599740,2048,0
601266,0,2048
601268,0,0
604324,2048,0
605837,6144,0
605850,4096,2048
605851,4096,0
607361,6144,0
608902,2048,4096
608904,2048,0
610411,6144,0
610428,4096,0
613480,0,0
615014,4096,0
618066,0,4096
618067,0,0
622621,2048,0
624147,0,0
627196,2048,0
628722,0,2048
628722,0,0
628723,2048,0
628725,4096,0
630249,2048,2048
630250,2048,0
631775,0,2048
631777,0,0
631780,2048,0
633301,4096,0
633306,2048,0
633310,4096,0
634825,8192,0
634832,6144,2048
634833,6144,0
634836,8192,0
636358,6144,2048
636359,6144,0
636365,8192,0
637892,10240,0
639405,14336,0
639410,10240,4096
639411,10240,0
639417,12288,0
639982,14336,0
640936,12288,0
642461,10240,2048
642462,10240,0
643987,8192,2048
643989,8192,0
644563,10240,0
647039,6144,0
647045,8192,0
648565,6144,2048
648566,6144,0
650091,4096,2048
650093,4096,0
650106,6144,0
650929,10240,0
651617,8192,0
653143,6144,0
653148,10240,0
653153,12288,0
654668,10240,0
656208,12288,0
657720,8192,4096
657722,8192,0
657724,10240,0
660772,6144,4096
660773,6144,0
662298,4096,2048
662300,4096,0
663824,2048,0
665350,0,2048
665351,0,0
666884,4096,0
666885,8192,0
669935,4096,4096
669936,4096,0
672987,0,4096
672989,0,0
