Time,from_ingress_queue_size,to_ingress_queue_size
553957,2048,0
555483,0,2048
555484,0,0
558536,2048,0
560062,0,0
569217,2048,0
570742,0,2048
570743,2048,0
572269,0,2048
572272,0,0
578371,4096,0
579898,6144,0
581423,4096,4096
581425,4096,0
582948,2048,2048
582951,2048,0
584474,0,2048
584476,0,0
590578,4096,0
592104,6144,0
593630,2048,4096
593631,4096,4096
593632,4096,0
595155,2048,2048
595158,2048,0
596681,0,2048
596684,0,0
598207,4096,0
601259,0,0
607377,2048,0
608903,0,2048
608904,0,0
611956,4096,0
613482,6144,0
615008,2048,4096
615010,2048,0
616533,0,2048
616534,4096,2048
616535,4096,0
619586,0,4096
619587,0,0
631777,2048,0
633302,0,2048
633303,0,0
636360,2048,0
637886,2048,0
639412,0,2048
639413,0,0
642462,4096,0
645514,0,4096
645516,2048,0
647042,0,0
650091,4096,0
653143,0,0
654668,2048,0
656194,0,0
663825,4096,0
665352,6144,0
666877,2048,4096
666878,4096,4096
666880,4096,0
668402,2048,2048
668405,2048,0
669928,0,2048
669931,0,0
