Time,from_ingress_queue_size,to_ingress_queue_size
238101,0,0
238101,1,0
238102,0,1
238103,0,0
239629,1,0
239630,0,1
239631,0,0
239641,1,0
239641,0,1
239642,0,0
247260,1,0
247261,0,0
250313,1,0
250314,0,1
250315,0,0
253368,1,0
253369,0,0
260999,1,0
261000,0,1
261001,0,0
262518,1,0
262519,0,1
262520,0,0
267104,1,0
267105,0,0
268622,1,0
268623,0,1
268624,0,0
268632,1,0
268633,0,1
268634,0,0
280844,1,0
280845,0,0
282353,1,0
282353,0,1
282354,1,1
282354,0,1
282356,0,0
286934,1,0
286935,0,0
293049,1,0
293050,0,0
302206,1,0
302206,0,0
308309,1,0
308310,0,0
309834,1,0
309835,0,0
311360,1,0
311361,0,1
311362,0,0
318986,1,0
318987,0,0
325094,1,0
325095,0,0
326622,1,0
326622,0,1
326623,0,0
331195,1,0
331196,0,0
337297,1,0
337298,0,0
355560,1,0
355561,0,0
357086,1,0
357087,0,0
358612,1,0
358613,0,1
358614,0,0
363202,1,0
363203,0,0
367766,1,0
367767,0,0
373887,1,0
373888,0,1
373889,0,0
375415,1,0
375416,0,1
375417,0,0
376923,1,0
376923,0,1
376924,0,0
387621,1,0
387622,0,0
401355,1,0
401356,0,0
405932,1,0
405933,0,0
408987,1,0
408987,0,1
408988,0,0
408993,1,0
408994,0,1
408995,0,0
413560,1,0
413561,0,0
415088,1,0
415089,0,1
415090,0,0
416613,1,0
416614,0,1
416615,0,0
419664,1,0
419664,0,1
419665,0,0
441046,1,0
441046,0,0
442560,1,0
442561,0,1
442562,0,0
444084,1,0
444085,0,0
445609,1,0
445610,0,1
445611,0,0
451716,1,0
451716,0,0
463928,1,0
463928,0,0
468503,1,0
468504,0,0
470025,1,0
470026,0,1
470027,0,0
473090,1,0
473091,0,0
474616,1,0
474617,0,0
476142,1,0
476142,0,1
476143,0,0
477671,1,0
477671,0,1
477672,0,0
479182,1,0
479183,0,1
479184,0,0
483771,1,0
483772,0,0
485301,1,0
485302,0,0
486824,1,0
486825,0,1
486825,0,0
491389,1,0
491390,0,1
491391,0,0
494439,1,0
494440,0,1
494441,0,0
500557,1,0
500557,0,1
500559,0,0
502071,1,0
502071,0,1
502072,0,0
512751,1,0
512752,0,0
517338,1,0
517338,0,0
518854,1,0
518855,0,1
518856,0,0
521914,1,0
521915,0,0
524958,1,0
524959,0,0
528019,1,0
528020,0,0
535645,1,0
535646,0,0
535648,1,0
535649,0,0
544797,1,0
544798,0,0
546332,1,0
546332,0,1
546333,0,0
550904,1,0
550905,0,0
552427,1,0
552427,0,0
552432,1,0
552433,0,1
552434,0,0
555477,1,0
555478,0,1
555479,0,0
555484,1,0
555484,0,1
555485,0,0
567683,1,0
567684,0,0
569210,1,0
569211,0,1
569212,0,0
582954,1,0
582955,0,0
584476,1,0
584477,0,1
584478,0,0
589052,1,0
589053,0,0
595157,1,0
595158,0,0
601264,1,0
601265,0,0
602781,1,0
602781,0,1
602782,0,0
605832,1,0
605833,0,0
608904,1,0
608905,0,1
608906,0,0
615010,1,0
615010,0,1
615011,0,0
627200,1,0
627201,0,0
628720,1,0
628720,0,1
628721,0,0
634823,1,0
634824,0,0
634830,1,0
634831,0,1
634832,0,0
636362,1,0
636363,0,0
637886,1,0
637887,0,1
637888,0,0
642452,1,0
642453,0,1
642454,0,0
644561,1,0
644561,0,0
647042,1,0
647043,0,1
647044,0,0
657722,1,0
657723,0,0
659262,1,0
659263,0,1
659264,0,0
663826,1,0
663827,0,0
666879,1,0
666879,0,0
668405,1,0
668406,0,1
668407,0,0
672986,1,0
672987,0,1
672988,0,0
679094,1,0
679094,0,0
688254,1,0
688254,0,1
688255,0,0
691308,1,0
691309,0,1
691310,0,0
