Time,from_ingress_queue_size,to_ingress_queue_size
253371,0,0
253372,2048,0
254897,4096,0
254898,2048,0
256423,0,0
257948,2048,0
259474,0,0
264051,2048,0
265577,0,0
265579,2048,0
267105,0,2048
267106,0,0
270154,4096,0
273206,0,0
274733,2048,0
276258,0,0
276262,2048,0
277788,0,2048
277789,0,0
283891,4096,0
285419,6144,0
286943,2048,0
286944,4096,0
288469,2048,2048
288470,2048,0
289995,0,2048
289996,0,0
289997,4096,0
293048,0,0
294573,2048,0
296099,0,0
297624,4096,0
300676,0,0
303728,2048,0
305254,0,0
306781,2048,0
308307,0,2048
308308,0,0
311357,4096,0
312884,6144,0
314409,2048,0
315935,0,2048
315936,0,0
315937,2048,0
317462,0,2048
317463,0,0
318988,4096,0
320513,6144,0
322040,2048,4096
322041,2048,0
323566,0,2048
323567,0,0
325092,2048,0
326618,0,2048
326619,0,0
328143,2048,0
329668,0,0
341833,4096,0
343359,6144,0
344884,2048,0
346410,0,2048
346411,0,0
347940,2048,0
349466,0,2048
349467,0,0
369310,2048,0
370836,0,0
375412,4096,0
378463,6144,0
378464,2048,0
379990,0,2048
379991,0,0
383041,2048,0
384566,2048,0
386092,0,2048
386093,0,0
390672,2048,0
392198,0,0
399827,4096,0
401353,6144,0
402879,2048,4096
402880,2048,0
404405,2048,2048
404406,2048,0
405931,0,2048
405932,0,0
410507,4096,0
413559,0,0
413560,2048,0
415085,4096,0
415086,2048,2048
415087,2048,0
416612,0,0
419662,2048,0
421188,0,0
434927,4096,0
436453,6144,0
437978,2048,0
437980,4096,0
439504,2048,0
441030,0,2048
441031,0,0
441032,2048,0
442558,0,2048
442559,0,0
447134,2048,0
448660,0,0
451713,2048,0
453239,0,0
454764,4096,0
457816,0,0
459343,2048,0
460869,0,2048
460870,0,0
466985,4096,0
470037,0,0
470038,2048,0
471564,0,2048
471565,2048,0
473091,0,0
474616,2048,0
476142,0,2048
476143,0,0
479193,2048,0
480719,0,2048
480720,2048,0
482246,2048,2048
482247,2048,0
483772,0,2048
483773,0,0
486823,2048,0
488349,2048,0
489875,0,2048
489876,0,0
494452,4096,0
495979,6144,0
497504,2048,4096
497505,2048,0
499030,0,2048
499031,0,0
505129,4096,0
506655,6144,0
508180,2048,4096
508181,2048,0
509706,0,2048
509707,2048,0
511233,2048,2048
511234,2048,0
512759,0,0
514283,2048,0
515809,0,0
517335,4096,0
520386,0,0
520388,2048,0
521914,0,0
526490,2048,0
528016,0,0
531070,2048,0
532595,2048,0
534121,0,2048
534122,0,0
535645,2048,0
537171,0,0
538699,4096,0
541749,6144,0
541751,2048,0
543277,0,0
547853,4096,0
550904,6144,0
550905,2048,0
552431,0,2048
552432,0,0
557009,2048,0
558535,0,2048
558536,0,0
567691,2048,0
569217,2048,0
570742,0,2048
570743,0,0
575319,4096,0
576847,6144,0
578371,2048,0
578373,4096,0
579897,2048,2048
579898,2048,0
581423,0,0
587526,4096,0
589052,6144,0
590578,2048,0
590579,4096,0
592104,2048,0
593630,0,2048
593631,0,0
595155,4096,0
598207,0,0
605851,2048,0
607377,0,0
608904,4096,0
610428,6144,0
611956,2048,0
613480,6144,0
613482,4096,0
616533,0,4096
616534,0,0
630250,2048,0
631776,0,2048
631777,0,0
634833,2048,0
636359,2048,2048
636360,2048,0
637885,0,2048
637886,0,0
639411,4096,0
642462,0,0
643989,2048,0
645515,0,2048
645516,0,0
647039,4096,0
650091,0,0
653143,2048,0
654668,0,0
660773,4096,0
662300,6144,0
663825,2048,0
665351,2048,2048
665352,2048,0
666877,0,2048
666878,0,0
