Time,from_ingress_queue_size,to_ingress_queue_size
20006.9,22500,0
20117.6,21000,0
20122.6,22500,0
20229.3,21000,0
20235.4,22500,0
20341.1,21000,0
20345.2,22500,0
20452.8,21000,0
20564.6,19500,0
20571.7,21000,0
20676.4,19500,0
20788.1,18000,0
20796.2,19500,0
20899.9,18000,0
20907,19500,0
21011.6,18000,0
21017.7,19500,0
21123.4,18000,0
21128.5,19500,0
21235.2,18000,0
21240.2,19500,0
21241.2,21000,0
21346.9,19500,0
21352.1,21000,0
21458.7,19500,0
21463.8,21000,0
21570.4,19500,0
21575.6,21000,0
21682.2,19500,0
21687.3,21000,0
21793.9,19500,0
21905.7,18000,0
21911.8,19500,0
22017.5,18000,0
22129.2,16500,0
22135.3,18000,0
22241,16500,0
22246.1,18000,0
22247.1,19500,0
22352.7,18000,0
22358.9,19500,0
22363.9,21000,0
22464.5,19500,0
22470.6,21000,0
22576.3,19500,0
22581.4,21000,0
22582.4,22500,0
22688,21000,0
22799.8,19500,0
22911.5,18000,0
22921.6,19500,0
23023.3,18000,0
23032.4,19500,0
23135.1,18000,0
23144.2,19500,0
23246.8,18000,0
23256,19500,0
23358.6,18000,0
23367.7,19500,0
23470.3,18000,0
23471.4,19500,0
23478.5,21000,0
23582.1,19500,0
23693.8,18000,0
23805.6,16500,0
23812.7,18000,0
23917.4,16500,0
24029.1,15000,0
24036.2,16500,0
24140.9,15000,0
24148,16500,0
24252.6,15000,0
24259.8,16500,0
24364.4,15000,0
24370.5,16500,0
24476.2,15000,0
24481.3,16500,0
24482.3,18000,0
24587.9,16500,0
24594.1,18000,0
24699.7,16500,0
24705.8,18000,0
24811.4,16500,0
24817.6,18000,0
24923.2,16500,0
25035,15000,0
25041,16500,0
25146.7,15000,0
25151.8,16500,0
25258.5,15000,0
25264.5,16500,0
25370.2,15000,0
25375.4,16500,0
25482,15000,0
25488.1,16500,0
25593.7,15000,0
25598.9,16500,0
25705.5,15000,0
25711.6,16500,0
25817.3,15000,0
25822.4,16500,0
25929,15000,0
26040.8,13500,0
26044.9,15000,0
26152.5,13500,0
26156.6,15000,0
26264.3,13500,0
26268.4,15000,0
26376.1,13500,0
26380.1,15000,0
26382.1,16500,0
26487.8,15000,0
26493,16500,0
26599.6,15000,0
26605.6,16500,0
26711.3,15000,0
26716.5,16500,0
26823.1,15000,0
26829.2,16500,0
26934.8,15000,0
26940,16500,0
27046.6,15000,0
27052.7,16500,0
27158.4,15000,0
27163.5,16500,0
27270.1,15000,0
27275.2,16500,0
27276.2,18000,0
27381.9,16500,0
27387,18000,0
27493.6,16500,0
27605.4,15000,0
27717.2,13500,0
27723.2,15000,0
27828.9,13500,0
27834.1,15000,0
27940.7,13500,0
27946.8,15000,0
27951.8,16500,0
28052.4,15000,0
28058.5,16500,0
28164.2,15000,0
28169.3,16500,0
28276,15000,0
28282,16500,0
28387.7,15000,0
28392.9,16500,0
28393.9,18000,0
28499.5,16500,0
28505.6,18000,0
28611.2,16500,0
28617.4,18000,0
28723,16500,0
28728.1,18000,0
28729.1,19500,0
28834.7,18000,0
28839.9,19500,0
28946.5,18000,0
28947.6,19500,0
28951.6,21000,0
29058.3,19500,0
29059.3,21000,0
29170,19500,0
29175.1,21000,0
29176.1,22500,0
29281.8,21000,0
29285.9,22500,0
29393.5,21000,0
29399.6,22500,0
29505.3,21000,0
29510.4,22500,0
29617.1,21000,0
29622.1,22500,0
29623.1,24000,0
29728.8,22500,0
29734,24000,0
29840.6,22500,0
29846.6,24000,0
29952.3,22500,0
29957.5,24000,0
30064.1,22500,0
30069.2,24000,0
30175.9,22500,0
30181,24000,0
30287.6,22500,0
30292.7,24000,0
30293.7,25500,0
30399.4,24000,0
30404.5,25500,0
30511.1,24000,0
30512.2,25500,0
30622.9,24000,0
30626,25500,0
30734.6,24000,0
30846.4,22500,0
30958.2,21000,0
30965.2,22500,0
31069.9,21000,0
31075.1,22500,0
31181.7,21000,0
31187.8,22500,0
31192.8,24000,0
31293.4,22500,0
31299.5,24000,0
31405.2,22500,0
31410.3,24000,0
31517,22500,0
31523,24000,0
31628.7,22500,0
31633.9,24000,0
31740.5,22500,0
31745.5,24000,0
31746.5,25500,0
31852.2,24000,0
31857.4,25500,0
31964,24000,0
32075.7,22500,0
32187.5,21000,0
32196.6,22500,0
32299.3,21000,0
32308.4,22500,0
32411,21000,0
32420.2,22500,0
32522.8,21000,0
32523.9,22500,0
32530.9,24000,0
32634.5,22500,0
32643.7,24000,0
32746.3,22500,0
32748.4,24000,0
32858.1,22500,0
32862.1,24000,0
32863.1,25500,0
32969.8,24000,0
32974.9,25500,0
33081.6,24000,0
33085.7,25500,0
33193.3,24000,0
33199.4,25500,0
33305.1,24000,0
33416.9,22500,0
33528.6,21000,0
33640.4,19500,0
33648.4,21000,0
33752.1,19500,0
33760.3,21000,0
33863.9,19500,0
33872,21000,0
33975.6,19500,0
33983.8,21000,0
34087.4,19500,0
34093.5,21000,0
34199.2,19500,0
34204.3,21000,0
34310.9,19500,0
34312,21000,0
34316,22500,0
34422.7,21000,0
34423.8,22500,0
34427.8,24000,0
34534.4,22500,0
34539.6,24000,0
34646.2,22500,0
34758,21000,0
34764,22500,0
34869.7,21000,0
34981.5,19500,0
34988.6,21000,0
35093.2,19500,0
35098.4,21000,0
35103.4,22500,0
35205,21000,0
35211.1,22500,0
35316.8,21000,0
35322.9,22500,0
35428.5,21000,0
35434.7,22500,0
35540.3,21000,0
35546.3,22500,0
35652,21000,0
35657.2,22500,0
35763.8,21000,0
35769.9,22500,0
35875.5,21000,0
35880.7,22500,0
35987.3,21000,0
35988.4,22500,0
36099.1,21000,0
36102.1,22500,0
36210.8,21000,0
36216.9,22500,0
36322.6,21000,0
36327.7,22500,0
36331.7,24000,0
36434.3,22500,0
36443.5,24000,0
36546.1,22500,0
36547.2,24000,0
36554.2,25500,0
36657.9,24000,0
36659.9,25500,0
36769.6,24000,0
36774.7,25500,0
36881.4,24000,0
36885.4,25500,0
36993.1,24000,0
37104.9,22500,0
37113,24000,0
37216.7,22500,0
37223.8,24000,0
37328.4,22500,0
37440.2,21000,0
37443.2,22500,0
37551.9,21000,0
37555,22500,0
37562,24000,0
37663.7,22500,0
37672.8,24000,0
37775.4,22500,0
37887.2,21000,0
37999,19500,0
38110.7,18000,0
38222.5,16500,0
38334.2,15000,0
38446,13500,0
38452.1,15000,0
38557.8,13500,0
38669.5,12000,0
38676.6,13500,0
38781.3,12000,0
38787.4,13500,0
38893,12000,0
38897.1,13500,0
39004.8,12000,0
39009.9,13500,0
39011.9,15000,0
39116.5,13500,0
39121.7,15000,0
39228.3,13500,0
39233.4,15000,0
39234.4,16500,0
39340.1,15000,0
39345.2,16500,0
39451.8,15000,0
39457.9,16500,0
39563.6,15000,0
39568.7,16500,0
39675.3,15000,0
39676.4,16500,0
39680.4,18000,0
39787.1,16500,0
39789.2,18000,0
39792.2,19500,0
39898.9,18000,0
39900.9,19500,0
40010.6,18000,0
40014.7,19500,0
40122.4,18000,0
40127.5,19500,0
40234.1,18000,0
40241.2,19500,0
40345.9,18000,0
40457.7,16500,0
40465.7,18000,0
40569.4,16500,0
40577.6,18000,0
40681.2,16500,0
40689.3,18000,0
40792.9,16500,0
40801.1,18000,0
40904.7,16500,0
41016.4,15000,0
41022.5,16500,0
41128.2,15000,0
41133.3,16500,0
41137.3,18000,0
41240,16500,0
41351.7,15000,0
41355.8,16500,0
41463.5,15000,0
41470.6,16500,0
41575.2,15000,0
41580.4,16500,0
41581.4,18000,0
41687,16500,0
41692.1,18000,0
41798.8,16500,0
41805.8,18000,0
41910.5,16500,0
42022.3,15000,0
42025.3,16500,0
42134,15000,0
42143.1,16500,0
42245.8,15000,0
42253.9,16500,0
42357.6,15000,0
42359.6,16500,0
42469.3,15000,0
42474.4,16500,0
42581.1,15000,0
42586.1,16500,0
42590.1,18000,0
42692.8,16500,0
42701,18000,0
42804.6,16500,0
42806.7,18000,0
42916.3,16500,0
42920.4,18000,0
43028.1,16500,0
43034.2,18000,0
43139.9,16500,0
43144,18000,0
43251.6,16500,0
43258.7,18000,0
43363.4,16500,0
43368.5,18000,0
43475.1,16500,0
43481.2,18000,0
43586.9,16500,0
43592,18000,0
43698.7,16500,0
43700.7,18000,0
43703.7,19500,0
43810.4,18000,0
43812.5,19500,0
43922.2,18000,0
43927.2,19500,0
44033.9,18000,0
44043,19500,0
44145.7,18000,0
44257.4,16500,0
44258.5,18000,0
44369.2,16500,0
44370.3,18000,0
44375.3,19500,0
44481,18000,0
44486.1,19500,0
44487.1,21000,0
44592.7,19500,0
44597.9,21000,0
44704.5,19500,0
44711.6,21000,0
44816.2,19500,0
44822.4,21000,0
44928,19500,0
44934.1,21000,0
45039.8,19500,0
45044.9,21000,0
45151.5,19500,0
45153.6,21000,0
45263.3,19500,0
45265.4,21000,0
45375,19500,0
45378.1,21000,0
45381.1,22500,0
45486.8,21000,0
45491.9,22500,0
45598.6,21000,0
45710.3,19500,0
45717.4,21000,0
45822.1,19500,0
45828.2,21000,0
45933.8,19500,0
45937.9,21000,0
45939,22500,0
46045.6,21000,0
46049.7,22500,0
46157.3,21000,0
46162.4,22500,0
46163.4,24000,0
46269.1,22500,0
46380.9,21000,0
46388.9,22500,0
46492.6,21000,0
46497.8,22500,0
46604.4,21000,0
46609.5,22500,0
46610.5,24000,0
46716.1,22500,0
46721.3,24000,0
46827.9,22500,0
46939.7,21000,0
46942.7,22500,0
47051.4,21000,0
47060.5,22500,0
47163.2,21000,0
47171.3,22500,0
47274.9,21000,0
47386.7,19500,0
47393.8,21000,0
47498.5,19500,0
47504.6,21000,0
47610.2,19500,0
47722,18000,0
47729,19500,0
47833.7,18000,0
47945.5,16500,0
48057.2,15000,0
48064.3,16500,0
48169,15000,0
48175.2,16500,0
48176.2,18000,0
48280.8,16500,0
48287.9,18000,0
48392.5,16500,0
48399.7,18000,0
48504.3,16500,0
48510.4,18000,0
48515.4,19500,0
48616,18000,0
48622.1,19500,0
48727.8,18000,0
48732.9,19500,0
48839.6,18000,0
48844.7,19500,0
48951.3,18000,0
49063.1,16500,0
49070.1,18000,0
49174.8,16500,0
49286.6,15000,0
49398.3,13500,0
49405.4,15000,0
49510.1,13500,0
49516.3,15000,0
49621.9,13500,0
49627.9,15000,0
49733.6,13500,0
49738.8,15000,0
49845.4,13500,0
49850.5,15000,0
49957.1,13500,0
