Time,from_ingress_queue_size,to_ingress_queue_size
30404.5,0,0
30511.3,1500,0
30623,0,1500
30626,0,0
32192.7,1500,0
32193.7,3000,0
32300.4,4500,0
32304.4,3000,1500
32308.4,3000,0
32416.2,1500,1500
32420.2,1500,0
32522.9,3000,0
32527.9,1500,1500
32530.9,1500,0
32639.7,0,1500
32643.7,0,0
33976.8,1500,0
34088.6,1500,1500
34089.6,3000,1500
34093.5,3000,0
34200.3,1500,1500
34204.3,1500,0
34311.1,3000,0
34312.1,1500,1500
34316,1500,0
34422.8,3000,0
34423.8,1500,1500
34427.8,1500,0
34535.6,0,1500
34539.6,0,0
35653.2,1500,0
35764.9,1500,1500
35769.9,1500,0
35876.7,0,1500
35880.7,0,0
35987.5,1500,0
36099.2,0,1500
36102.1,0,0
36216,1500,0
36217,3000,0
36326.7,4500,0
36327.7,3000,1500
36331.7,3000,0
36439.5,1500,1500
36443.5,1500,0
36551.2,0,1500
36554.2,0,0
37445.3,1500,0
37557.1,1500,1500
37562,1500,0
37668.8,0,1500
37672.8,0,0
39341.2,1500,0
39342.2,3000,0
39453,3000,1500
39454,4500,1500
39457.9,4500,0
39564.7,3000,1500
39568.7,3000,0
39676.5,1500,1500
39680.4,1500,0
39788.2,0,1500
39792.2,0,0
41021.6,1500,0
41133.4,0,1500
41137.3,0,0
41240.1,1500,0
41351.9,0,1500
41355.8,0,0
42473.5,1500,0
42474.5,3000,0
42585.2,1500,1500
42590.1,1500,0
42697,0,1500
42701,0,0
43926.3,1500,0
44038.1,0,1500
44043,0,0
