Time,from_ingress_queue_size,to_ingress_queue_size
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
