Time,from_ingress_queue_size,to_ingress_queue_size
241419.96035194397,0,10000
241420.96035194397,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243652.13453102112,10000,10000
243653.13453102112,20000,10000
243654.06002521515,20000,0
244397.1925907135,10000,10000
244401.11808490753,10000,0
245142.25065040588,0,10000
245146.1761445999,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254832.00542640686,0,0
258557.29572486877,10000,0
258558.29572486877,20000,0
259302.35378456116,10000,10000
259304.2792787552,10000,0
260047.41184425354,0,10000
260048.41184425354,0,0
266751.934381485,10000,0
267496.99244117737,0,10000
267502.9179353714,0,0
268984.10856056213,10000,0
269729.1666202545,0,10000
269729.1666202545,10000,10000
269731.09211444855,10000,0
270474.2246799469,0,10000
270476.15017414093,0,0
279417.9213962555,10000,0
279418.9213962555,20000,0
280162.9794559479,10000,10000
280163.9794559479,10000,0
280908.03751564026,0,10000
280909.03751564026,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282398.153635025,0,0
283142.2116947174,10000,0
283887.2697544098,0,10000
283893.1952486038,0,0
291338.8503513336,10000,0
292083.908411026,0,10000
292084.908411026,0,0
292827.9664707184,10000,0
292828.9664707184,20000,0
293573.02453041077,10000,10000
293576.9500246048,10000,0
294318.08259010315,0,10000
294318.08259010315,10000,10000
294320.0080842972,10000,0
295063.14064979553,0,10000
295065.06614398956,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297305.3148288727,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307733.05315876007,0,0
309217.2437839508,10000,0
309218.2437839508,20000,0
309962.3018436432,10000,10000
309964.2273378372,10000,0
310707.3599033356,0,10000
310711.2853975296,0,0
317415.882440567,10000,0
318160.9405002594,0,10000
318162.86599445343,0,0
319648.05661964417,10000,0
320393.11467933655,0,10000
320393.11467933655,10000,10000
320395.0401735306,10000,0
321138.17273902893,0,10000
321140.09823322296,0,0
328589.75333595276,10000,0
328590.75333595276,20000,0
329334.81139564514,10000,10000
329338.7368898392,10000,0
330079.8694553375,0,10000
330082.79494953156,0,0
331568.9855747223,10000,0
332314.0436344147,0,10000
332315.9691286087,0,0
333059.10169410706,10000,0
333804.15975379944,0,10000
333810.08524799347,0,0
341257.74035072327,10000,0
342002.79841041565,0,10000
342002.79841041565,10000,10000
342003.79841041565,20000,10000
342004.7239046097,20000,0
342747.85647010803,10000,10000
342748.85647010803,10000,0
343492.9145298004,0,10000
343493.84002399445,0,0
344234.9725894928,10000,0
344980.0306491852,0,10000
344981.9561433792,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346473.14676856995,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353178.6693058014,10000,10000
353180.5947999954,10000,0
353922.7273654938,20000,0
353923.7273654938,10000,10000
353924.7273654938,10000,0
354668.78542518616,0,10000
354669.78542518616,0,0
356159.9015445709,10000,0
356160.9015445709,20000,0
356904.9596042633,10000,10000
356906.88509845734,10000,0
357648.0176639557,20000,0
357650.0176639557,10000,10000
357651.0176639557,10000,0
358395.0757236481,0,10000
358396.0757236481,0,0
365845.6563205719,10000,0
366590.7143802643,0,10000
366590.7143802643,10000,10000
366592.6398744583,10000,0
367335.77243995667,0,10000
367336.77243995667,0,0
