Time,from_ingress_queue_size,to_ingress_queue_size
140090.0642337799,0,1
140090.0642337799,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
