Time,from_ingress_queue_size,to_ingress_queue_size
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
