Time,from_ingress_queue_size,to_ingress_queue_size
184050.4897556305,0,1
184050.4897556305,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
