Time,from_ingress_queue_size,to_ingress_queue_size
338278.50811195374,0,10000
338278.50811195374,10000,10000
338279.43360614777,10000,0
339023.5661716461,0,10000
339023.5661716461,0,0
339767.6242313385,10000,0
340510.6822910309,20000,0
340512.6822910309,10000,10000
340512.6822910309,10000,0
341257.74035072327,0,10000
341258.6658449173,0,0
348706.3209476471,10000,0
348707.3209476471,20000,0
349449.3790073395,30000,0
349451.3790073395,20000,10000
349451.3790073395,20000,0
350196.43706703186,10000,10000
350199.3625612259,10000,0
350941.49512672424,0,10000
350943.49512672424,10000,10000
350944.4206209183,10000,0
351686.5531864166,20000,0
351688.5531864166,10000,10000
351688.5531864166,10000,0
352433.611246109,0,10000
352433.611246109,0,0
360625.2499027252,10000,0
361370.3079624176,0,10000
361370.3079624176,10000,10000
361371.23345661163,10000,0
362115.36602211,0,10000
362120.291516304,0,0
