Time,from_ingress_queue_size,to_ingress_queue_size
116248.20632362366,0,1
116248.20632362366,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
