Time,from_ingress_queue_size,to_ingress_queue_size
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
