Time,from_ingress_queue_size,to_ingress_queue_size
253336.8893070221,0,1
253336.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
