Time,from_ingress_queue_size,to_ingress_queue_size
169150.25405597687,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179581.1413974762,10000,10000
179583.06689167023,10000,0
180324.19945716858,20000,0
180326.19945716858,10000,10000
180327.19945716858,10000,0
181069.25751686096,20000,0
181070.25751686096,30000,0
181071.25751686096,20000,10000
181072.25751686096,20000,0
181814.31557655334,30000,0
181816.31557655334,20000,10000
181817.31557655334,20000,0
182561.37363624573,10000,10000
182562.37363624573,10000,0
183306.4316959381,0,10000
183312.35719013214,0,0
192246.1284122467,10000,0
192989.1864719391,20000,0
192991.1864719391,10000,10000
192992.1864719391,10000,0
193736.24453163147,0,10000
193737.24453163147,0,0
196717.476770401,10000,0
196718.476770401,20000,0
197462.53483009338,10000,10000
197463.53483009338,10000,0
198207.59288978577,0,10000
198208.59288978577,0,0
204912.1154270172,10000,0
205655.1734867096,20000,0
205657.1734867096,10000,10000
205658.1734867096,10000,0
206402.23154640198,0,10000
206403.23154640198,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207892.34766578674,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209385.38927936554,0,0
216088.98632240295,10000,0
216089.98632240295,20000,0
216831.04438209534,30000,0
216834.04438209534,20000,10000
216835.04438209534,20000,0
217579.10244178772,10000,10000
217580.10244178772,10000,0
218322.1605014801,20000,0
218324.1605014801,10000,10000
218330.08599567413,10000,0
219069.21856117249,0,10000
219070.21856117249,0,0
219812.27662086487,10000,0
220557.33468055725,0,10000
220561.26017475128,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228006.91527748108,10000,10000
228007.91527748108,20000,10000
228008.8407716751,20000,0
228751.97333717346,10000,10000
228754.8988313675,10000,0
229497.03139686584,0,10000
229498.03139686584,10000,10000
229499.95689105988,10000,0
230241.08945655823,20000,0
230243.08945655823,10000,10000
230244.08945655823,10000,0
230988.1475162506,0,10000
230988.1475162506,10000,10000
230990.07301044464,10000,0
231733.205575943,0,10000
231735.13107013702,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240672.9022922516,10000,10000
240674.82778644562,10000,0
241417.96035194397,0,10000
241417.96035194397,10000,10000
241419.885846138,10000,0
242163.01841163635,0,10000
242165.94390583038,0,0
242909.07647132874,10000,0
242910.07647132874,20000,0
243652.13453102112,30000,0
243654.13453102112,20000,10000
243655.13453102112,20000,0
244397.1925907135,30000,0
244399.1925907135,20000,10000
244400.1925907135,20000,0
245144.25065040588,10000,10000
245146.1761445999,10000,0
245889.30871009827,0,10000
245891.2342042923,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255578.98898029327,0,0
256320.12154579163,10000,0
257064.179605484,20000,0
257065.179605484,10000,10000
257066.179605484,10000,0
257810.2376651764,0,10000
257812.16315937042,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259301.35378456116,0,0
260045.41184425354,10000,0
260046.41184425354,20000,0
260790.46990394592,10000,10000
260794.39539813995,10000,0
261535.5279636383,0,10000
261537.45345783234,0,0
271223.2827396393,10000,0
271968.34079933167,0,10000
271970.2662935257,0,0
272711.39885902405,10000,0
273454.45691871643,20000,0
273456.45691871643,10000,10000
273457.45691871643,10000,0
274201.5149784088,0,10000
274201.5149784088,10000,10000
274203.44047260284,10000,0
274946.5730381012,0,10000
274948.4985322952,0,0
