Time,from_ingress_queue_size,to_ingress_queue_size
348708.3209476471,0,10000
348709.2464418411,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353177.5947999954,0,0
354666.78542518616,10000,0
355411.84348487854,0,10000
355411.84348487854,10000,10000
355412.76897907257,10000,0
355412.84348487854,20000,0
356156.9015445709,10000,10000
356156.9015445709,20000,10000
356157.82703876495,20000,0
356901.9596042633,10000,10000
356904.88509845734,10000,0
357647.0176639557,0,10000
357649.9431581497,0,0
362117.36602211,10000,0
362862.42408180237,0,10000
362863.3495759964,0,0
364352.54020118713,10000,0
365097.5982608795,0,10000
365098.52375507355,0,0
365844.6563205719,10000,0
366587.7143802643,20000,0
366589.7143802643,10000,10000
366594.6398744583,10000,0
367334.77243995667,0,10000
367334.77243995667,10000,10000
367335.6979341507,10000,0
368079.83049964905,0,10000
368080.7559938431,0,0
