Time,from_ingress_queue_size,to_ingress_queue_size
219069.21856117249,10000,10000
219071.21856117249,10000,0
219814.27662086487,0,10000
219816.27662086487,0,0
227260.8572177887,10000,0
228005.91527748108,0,10000
228007.91527748108,0,0
228751.97333717346,10000,0
229497.03139686584,0,10000
229502.95689105988,0,0
238436.72811317444,10000,0
238437.72811317444,20000,0
239181.78617286682,10000,10000
239183.78617286682,10000,0
239926.8442325592,0,10000
239927.8442325592,10000,10000
239930.76972675323,10000,0
240672.9022922516,0,10000
240675.82778644562,0,0
249612.59900856018,10000,0
250357.65706825256,0,10000
250359.65706825256,0,0
251103.71512794495,10000,0
251104.71512794495,20000,0
251848.77318763733,10000,10000
251851.77318763733,20000,10000
251854.69868183136,20000,0
252593.8312473297,10000,10000
252596.75674152374,10000,0
253338.8893070221,0,10000
253341.81480121613,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262280.5860233307,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264517.76020240784,10000,10000
264520.68569660187,10000,0
265262.8182621002,0,10000
265264.8182621002,0,0
266004.8763217926,10000,0
266005.8763217926,20000,0
266749.934381485,10000,10000
266754.859875679,10000,0
267494.99244117737,0,10000
267497.9179353714,0,0
274944.5730381012,10000,0
275689.6310977936,0,10000
275691.6310977936,0,0
276435.68915748596,10000,0
277180.74721717834,0,10000
277186.6727113724,0,0
279417.9213962555,10000,0
280162.9794559479,0,10000
280166.9049501419,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290597.71778583527,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293570.9500246048,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303258.77930641174,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306243.9370393753,0,0
314432.6502017975,10000,0
314433.6502017975,20000,0
315177.70826148987,10000,10000
315179.70826148987,10000,0
315922.76632118225,0,10000
315926.6918153763,0,0
317411.882440567,10000,0
318156.9405002594,0,10000
318159.86599445343,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327850.6207704544,0,0
328589.75333595276,10000,0
328590.75333595276,20000,0
329334.81139564514,10000,10000
329336.81139564514,10000,0
330079.8694553375,0,10000
330082.79494953156,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331571.9855747223,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340511.6077852249,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342001.7239046097,0,0
350199.43706703186,10000,0
350200.43706703186,20000,0
350944.49512672424,10000,10000
350946.49512672424,10000,0
351689.5531864166,0,10000
351691.5531864166,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353182.5947999954,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356905.9596042633,0,0
357647.0176639557,10000,0
358392.0757236481,0,10000
358398.0012178421,0,0
359880.19184303284,10000,0
359881.19184303284,20000,0
360625.2499027252,10000,10000
360628.17539691925,10000,0
361370.3079624176,0,10000
361373.23345661163,0,0
365098.5982608795,10000,0
365843.6563205719,0,10000
365845.6563205719,0,0
