Time,from_ingress_queue_size,to_ingress_queue_size
168400.27050209045,0,1
168400.27050209045,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
