Time,from_ingress_queue_size,to_ingress_queue_size
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
381489.80106830597,1,0
381489.87557411194,0,1
381489.87557411194,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
382979.91718769073,1,0
382979.9916934967,0,1
382979.9916934967,0,0
383724.9752473831,1,0
383725.0497531891,0,1
383725.0497531891,0,0
384470.0333070755,1,0
384470.10781288147,0,1
384470.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
