Time,from_ingress_queue_size,to_ingress_queue_size
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359137.0592775345,1,0
359137.13378334045,0,1
359137.13378334045,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
