Time,from_ingress_queue_size,to_ingress_queue_size
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
