Time,from_ingress_queue_size,to_ingress_queue_size
347219.13032245636,0,0
355411.84348487854,10000,0
355412.84348487854,20000,0
356156.9015445709,10000,10000
356156.9015445709,20000,10000
356157.82703876495,20000,0
356901.9596042633,10000,10000
356904.88509845734,10000,0
357647.0176639557,0,10000
357649.9431581497,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365101.52375507355,10000,0
365844.6563205719,20000,0
365845.6563205719,10000,10000
365845.6563205719,20000,0
366590.7143802643,10000,10000
366590.7143802643,10000,0
367335.77243995667,0,10000
367341.6979341507,0,0
373296.2369174957,10000,0
374041.2949771881,0,10000
374041.2949771881,10000,10000
374042.22047138214,10000,0
374785.3530368805,20000,0
374786.3530368805,10000,10000
374786.3530368805,10000,0
375531.4110965729,0,10000
375531.4110965729,0,0
