Time,from_ingress_queue_size,to_ingress_queue_size
186290.58942890167,0,0
192246.1284122467,10000,0
192991.1864719391,0,10000
192991.1864719391,10000,10000
192992.1864719391,20000,10000
192993.11196613312,20000,0
193736.24453163147,10000,10000
193738.1700258255,10000,0
194481.30259132385,0,10000
194482.30259132385,0,0
204168.05736732483,10000,0
204169.05736732483,20000,0
204913.1154270172,10000,10000
204915.04092121124,10000,0
205656.1734867096,20000,0
205658.1734867096,10000,10000
205659.1734867096,10000,0
206403.23154640198,0,10000
206404.23154640198,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207894.27315998077,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216832.04438209534,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218323.1605014801,10000,10000
218325.08599567413,10000,0
219068.21856117249,0,10000
219069.21856117249,0,0
219812.27662086487,10000,0
219813.27662086487,20000,0
220557.33468055725,10000,10000
220560.26017475128,10000,0
221302.39274024963,0,10000
221304.31823444366,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228011.8407716751,0,0
229500.03139686584,10000,0
230244.08945655823,20000,0
230245.08945655823,10000,10000
230246.08945655823,10000,0
230990.1475162506,0,10000
230991.1475162506,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232479.26363563538,10000,10000
232480.26363563538,20000,10000
232481.1891298294,20000,0
233224.32169532776,10000,10000
233225.32169532776,10000,0
233969.37975502014,0,10000
233970.30524921417,0,0
241417.96035194397,10000,0
242163.01841163635,0,10000
242164.94390583038,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243657.06002521515,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248127.48288917542,0,0
256317.12154579163,10000,0
256318.12154579163,20000,0
257062.179605484,10000,10000
257066.10509967804,10000,0
257807.2376651764,0,10000
257809.2376651764,10000,10000
257811.16315937042,10000,0
258554.29572486877,0,10000
258557.2212190628,0,0
268988.10856056213,10000,0
268989.10856056213,20000,0
269730.1666202545,30000,0
269733.1666202545,20000,10000
269734.1666202545,20000,0
270478.2246799469,10000,10000
270479.2246799469,10000,0
271223.2827396393,0,10000
271224.2827396393,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280906.03751564026,10000,10000
280907.9630098343,10000,0
281651.09557533264,0,10000
281652.09557533264,10000,10000
281653.09557533264,20000,10000
281654.0210695267,20000,0
282397.153635025,10000,10000
282399.07912921906,10000,0
283142.2116947174,0,10000
283144.13718891144,0,0
293572.02453041077,10000,0
293573.02453041077,20000,0
294317.08259010315,10000,10000
294322.0080842972,10000,0
295062.14064979553,0,10000
295063.14064979553,10000,10000
295065.06614398956,10000,0
295808.1987094879,0,10000
295811.12420368195,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305492.9534854889,10000,10000
305494.8789796829,10000,0
306238.0115451813,0,10000
306239.9370393753,0,0
306984.06960487366,10000,0
306985.06960487366,20000,0
307729.12766456604,10000,10000
307732.05315876007,10000,0
308474.1857242584,0,10000
308476.11121845245,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317415.80793476105,0,0
318158.9405002594,10000,0
318903.9985599518,0,10000
318905.9240541458,0,0
319650.05661964417,10000,0
320395.11467933655,0,10000
320398.0401735306,0,0
