Time,from_ingress_queue_size,to_ingress_queue_size
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
