Time,from_ingress_queue_size,to_ingress_queue_size
132640.48363685608,0,1
132640.48363685608,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155736.20898151398,1,0
155736.28348731995,0,1
155736.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
