Time,from_ingress_queue_size,to_ingress_queue_size
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
