Time,from_ingress_queue_size,to_ingress_queue_size
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
