Time,from_ingress_queue_size,to_ingress_queue_size
362119.36602211,10000,0
362864.42408180237,0,10000
362865.3495759964,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367334.6979341507,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369571.87211322784,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372552.1043519974,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377766.58527565,10000,10000
377767.51076984406,10000,0
378510.6433353424,20000,0
378511.6433353424,10000,10000
378511.6433353424,10000,0
379256.7013950348,0,10000
379256.7013950348,0,0
380746.81751441956,10000,0
380747.81751441956,20000,0
381491.87557411194,10000,10000
381491.87557411194,20000,10000
381492.80106830597,20000,0
382235.9336338043,30000,0
382236.9336338043,20000,10000
382236.9336338043,20000,0
382981.9916934967,10000,10000
382981.9916934967,10000,0
383727.0497531891,0,10000
383727.0497531891,0,0
