Time,from_ingress_queue_size,to_ingress_queue_size
242163.01841163635,0,10000
242165.01841163635,0,0
248867.5409488678,10000,0
249612.59900856018,0,10000
249615.5245027542,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251105.71512794495,0,0
261533.5279636383,10000,0
261534.5279636383,20000,0
262278.5860233307,10000,10000
262280.5860233307,10000,0
263023.6440830231,0,10000
263025.5695772171,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271966.34079933167,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274205.5149784088,0,0
284634.3278141022,10000,0
284635.3278141022,20000,0
285379.38587379456,10000,10000
285381.38587379456,10000,0
286124.44393348694,0,10000
286126.44393348694,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287616.48554706573,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297298.3148288727,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298793.3564424515,10000,0
299532.4890079498,0,10000
299532.4890079498,10000,10000
299535.41450214386,10000,0
300277.5470676422,0,10000
300282.47256183624,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310709.2853975296,0,0
311451.41796302795,10000,0
312196.47602272034,0,10000
312196.47602272034,10000,10000
312199.40151691437,10000,0
312941.5340824127,0,10000
312946.45957660675,0,0
313688.5921421051,10000,0
313689.5921421051,20000,0
314433.6502017975,10000,10000
314438.5756959915,10000,0
315178.70826148987,0,10000
315181.6337556839,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323375.3469181061,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325612.5210971832,10000,10000
325615.44659137726,10000,0
326357.5791568756,0,10000
326359.5791568756,0,0
327099.637216568,10000,0
327844.6952762604,0,10000
327846.6952762604,10000,10000
327847.6952762604,20000,10000
327849.6207704544,20000,0
328591.75333595276,10000,10000
328593.75333595276,10000,0
329336.81139564514,0,10000
329338.81139564514,0,0
336788.39199256897,10000,0
337533.45005226135,0,10000
337536.3755464554,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342751.78196430206,0,0
344982.0306491852,10000,0
344983.0306491852,20000,0
345727.08870887756,10000,10000
345730.0142030716,10000,0
346471.14676856995,20000,0
346472.14676856995,10000,10000
346472.14676856995,20000,10000
346474.14676856995,20000,0
347217.2048282623,10000,10000
347219.2048282623,10000,0
347962.2628879547,0,10000
347964.2628879547,0,0
349452.3790073395,10000,0
350197.43706703186,0,10000
350200.3625612259,0,0
350941.49512672424,10000,0
351686.5531864166,0,10000
351691.47868061066,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353181.5947999954,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354671.7109193802,0,0
356902.9596042633,10000,0
356903.9596042633,20000,0
357648.0176639557,10000,10000
357650.9431581497,10000,0
358392.0757236481,20000,0
358393.0757236481,10000,10000
358395.0757236481,10000,0
359138.13378334045,0,10000
359140.13378334045,0,0
360629.2499027252,10000,0
361374.3079624176,0,10000
361377.23345661163,0,0
362117.36602211,10000,0
362862.42408180237,0,10000
362867.3495759964,0,0
