Time,from_ingress_queue_size,to_ingress_queue_size
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
239930.76972675323,1,0
239930.8442325592,0,1
239930.8442325592,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
