Time,from_ingress_queue_size,to_ingress_queue_size
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
