Time,from_ingress_queue_size,to_ingress_queue_size
213103.75408363342,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
358392.0012178421,1,0
358392.0757236481,0,1
358392.0757236481,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
