Time,from_ingress_queue_size,to_ingress_queue_size
187031.72199440002,10000,10000
187034.64748859406,10000,0
187773.7800540924,20000,0
187774.7800540924,30000,0
187776.7800540924,20000,10000
187778.7800540924,20000,0
188521.8381137848,10000,10000
188523.8381137848,10000,0
189266.89617347717,0,10000
189267.89617347717,0,0
199692.70900917053,10000,0
200437.76706886292,0,10000
200439.69256305695,0,0
200442.76706886292,10000,0
200443.76706886292,20000,0
201187.8251285553,10000,10000
201190.75062274933,10000,0
201929.88318824768,20000,0
201932.88318824768,10000,10000
201934.88318824768,10000,0
202677.94124794006,0,10000
202679.94124794006,0,0
210868.57990455627,10000,0
211613.63796424866,0,10000
211613.63796424866,10000,10000
211616.5634584427,10000,0
212358.69602394104,0,10000
212358.69602394104,10000,10000
212361.62151813507,10000,0
213103.75408363342,0,10000
213105.75408363342,10000,10000
213106.75408363342,20000,10000
213108.67957782745,20000,0
213850.8121433258,10000,10000
213853.73763751984,10000,0
214595.8702030182,0,10000
214598.79569721222,0,0
223534.56691932678,10000,0
224279.62497901917,0,10000
224282.5504732132,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
225774.74109840393,10000,10000
225777.66659259796,10000,0
226516.7991580963,20000,0
226519.7991580963,10000,10000
226521.7991580963,10000,0
227264.8572177887,0,10000
227266.8572177887,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228756.8988313675,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238438.65360736847,0,0
239930.8442325592,10000,0
240675.9022922516,0,10000
240675.9022922516,10000,10000
240678.82778644562,10000,0
241417.96035194397,20000,0
241420.96035194397,10000,10000
241422.96035194397,10000,0
242166.01841163635,0,10000
242168.01841163635,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244400.1925907135,10000,10000
244403.11808490753,10000,0
245145.25065040588,0,10000
245147.25065040588,0,0
255577.06348609924,10000,0
255578.06348609924,20000,0
256322.12154579163,10000,10000
256325.04703998566,10000,0
257067.179605484,0,10000
257069.179605484,0,0
257809.2376651764,10000,0
258554.29572486877,0,10000
258556.29572486877,10000,10000
258559.2212190628,10000,0
259301.35378456116,0,10000
259304.2792787552,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267495.9179353714,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268984.03405475616,0,0
269733.1666202545,10000,0
270478.2246799469,0,10000
270480.2246799469,0,0
271220.2827396393,10000,0
271221.2827396393,20000,0
271965.34079933167,10000,10000
271970.2662935257,10000,0
272710.39885902405,0,10000
272713.3243532181,0,0
279413.9213962555,10000,0
280158.9794559479,0,10000
280161.9049501419,0,0
281654.09557533264,10000,0
282399.153635025,0,10000
282401.153635025,0,0
283141.2116947174,10000,0
283886.2697544098,0,10000
283891.1952486038,0,0
294315.08259010315,10000,0
295060.14064979553,0,10000
295063.06614398956,0,0
297300.3148288727,10000,0
298045.37288856506,0,10000
298047.37288856506,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299537.41450214386,0,0
