Time,from_ingress_queue_size,to_ingress_queue_size
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
