Time,from_ingress_queue_size,to_ingress_queue_size
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
