Time,from_ingress_queue_size,to_ingress_queue_size
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381489.80106830597,1,0
381489.87557411194,0,1
381489.87557411194,0,0
382979.91718769073,1,0
382979.9916934967,0,1
382979.9916934967,0,0
383724.9752473831,1,0
383725.0497531891,0,1
383725.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
