Time,from_ingress_queue_size,to_ingress_queue_size
930832,1,0
930839,0,0
930840,0,1
930843,0,0
932739,1,0
932747,0,0
932748,0,1
932751,0,0
934647,1,0
934654,0,0
934655,0,1
934658,0,0
936554,1,0
936561,0,0
936562,0,1
936565,0,0
938461,1,0
938469,0,0
938470,0,1
938473,0,0
940369,1,0
940376,0,0
940377,0,1
940380,0,0
942276,1,0
942283,0,0
942284,0,1
942287,0,0
944183,1,0
944191,0,0
944192,0,1
944195,0,0
946091,1,0
946098,0,0
946099,0,1
946102,0,0
947998,1,0
948006,0,0
948007,0,1
948010,0,0
949905,1,0
949913,0,0
949914,0,1
949917,0,0
951813,1,0
951820,0,0
951821,0,1
951824,0,0
953720,1,0
953728,0,0
953729,0,1
953732,0,0
955627,1,0
955635,0,0
955636,0,1
955639,0,0
957535,1,0
957542,0,0
957543,0,0
