Time,from_ingress_queue_size,to_ingress_queue_size
351684.5531864166,10000,10000
351685.47868061066,10000,0
352429.611246109,0,10000
352433.611246109,10000,10000
352434.53674030304,10000,0
353178.6693058014,0,10000
353178.6693058014,10000,10000
353179.5947999954,10000,0
353179.6693058014,20000,0
353923.7273654938,10000,10000
353923.7273654938,20000,10000
353924.6528596878,20000,0
354668.78542518616,10000,10000
354669.7109193802,10000,0
355413.84348487854,0,10000
355414.76897907257,0,0
364350.54020118713,10000,0
365095.5982608795,0,10000
365095.5982608795,10000,10000
365096.52375507355,10000,0
365840.6563205719,0,10000
365845.58181476593,0,0
368080.83049964905,10000,0
368081.83049964905,20000,0
368825.88855934143,10000,10000
368826.81405353546,10000,0
369570.9466190338,0,10000
369570.9466190338,0,0
374036.2949771881,10000,0
374781.3530368805,0,10000
374782.2785310745,0,0
