Time,from_ingress_queue_size,to_ingress_queue_size
188521.8381137848,10000,10000
188523.8381137848,10000,0
189266.89617347717,0,10000
189268.89617347717,0,0
195223.36065101624,10000,0
195224.36065101624,20000,0
195968.41871070862,10000,10000
195969.34420490265,10000,0
196713.476770401,0,10000
196714.40226459503,0,0
199696.70900917053,10000,0
200441.76706886292,0,10000
200441.76706886292,10000,10000
200444.69256305695,10000,0
201186.8251285553,0,10000
201188.8251285553,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207144.28960609436,10000,10000
207145.28960609436,20000,10000
207147.2151002884,20000,0
207889.34766578674,10000,10000
207893.27315998077,10000,0
208634.40572547913,0,10000
208638.33121967316,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212362.69602394104,10000,10000
212365.62151813507,10000,0
213107.75408363342,0,10000
213109.75408363342,0,0
219065.21856117249,10000,0
219810.27662086487,0,10000
219810.27662086487,10000,10000
219813.2021150589,10000,0
220555.33468055725,0,10000
220555.33468055725,10000,10000
220558.26017475128,10000,0
221300.39274024963,0,10000
221304.31823444366,0,0
225773.74109840393,10000,0
225774.74109840393,20000,0
226518.7991580963,10000,10000
226518.7991580963,20000,10000
226521.72465229034,20000,0
227263.8572177887,10000,10000
227265.8572177887,10000,0
228008.91527748108,0,10000
228009.8407716751,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234714.36330890656,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236201.5539340973,10000,10000
236204.47942829132,10000,0
236946.61199378967,0,10000
236950.5374879837,0,0
242911.07647132874,10000,0
243656.13453102112,0,10000
243656.13453102112,10000,10000
243657.13453102112,20000,10000
243659.06002521515,20000,0
244401.1925907135,10000,10000
244403.1925907135,10000,0
245146.25065040588,0,10000
245148.25065040588,0,0
259302.35378456116,10000,0
260047.41184425354,0,10000
260047.41184425354,10000,10000
260048.41184425354,20000,10000
260050.33733844757,20000,0
260789.46990394592,30000,0
260792.46990394592,20000,10000
260794.46990394592,20000,0
261537.5279636383,10000,10000
261539.5279636383,10000,0
262282.5860233307,0,10000
262282.5860233307,0,0
268988.10856056213,10000,0
269732.1666202545,20000,0
269733.1666202545,10000,10000
269735.1666202545,10000,0
270475.2246799469,20000,0
270478.2246799469,10000,10000
270480.2246799469,10000,0
271223.2827396393,0,10000
271225.2827396393,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272714.3243532181,0,0
280158.9794559479,10000,0
280159.9794559479,20000,0
280904.03751564026,10000,10000
280904.9630098343,10000,0
280908.03751564026,20000,0
281649.09557533264,10000,10000
281650.0210695267,10000,0
281653.09557533264,20000,0
282394.153635025,10000,10000
282396.07912921906,10000,0
283139.2116947174,0,10000
283141.13718891144,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284635.2533082962,0,0
295064.14064979553,10000,0
295809.1987094879,0,10000
295809.1987094879,10000,10000
295812.12420368195,10000,0
296554.2567691803,0,10000
296556.2567691803,0,0
298043.37288856506,10000,0
298788.43094825745,0,10000
298791.3564424515,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310713.2853975296,0,0
