Time,from_ingress_queue_size,to_ingress_queue_size
163188.86408424377,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
