Time,from_ingress_queue_size,to_ingress_queue_size
230243.08945655823,0,10000
230244.08945655823,0,0
246636.36676979065,10000,0
246637.36676979065,20000,0
247381.42482948303,10000,10000
247383.35032367706,10000,0
248124.48288917542,20000,0
248126.48288917542,10000,10000
248127.48288917542,10000,0
248871.5409488678,0,10000
248872.5409488678,0,0
261534.5279636383,10000,0
262279.5860233307,0,10000
262279.5860233307,10000,10000
262281.5115175247,10000,0
263024.6440830231,0,10000
263024.6440830231,10000,10000
263026.5695772171,10000,0
263769.70214271545,0,10000
263772.6276369095,0,0
271220.2827396393,10000,0
271221.2827396393,20000,0
271965.34079933167,10000,10000
271967.2662935257,10000,0
272710.39885902405,0,10000
272711.39885902405,10000,10000
272713.3243532181,10000,0
273455.45691871643,20000,0
273456.45691871643,10000,10000
273457.45691871643,10000,0
274201.5149784088,0,10000
274203.44047260284,0,0
282399.153635025,10000,0
283144.2116947174,0,10000
283144.2116947174,10000,10000
283145.2116947174,20000,10000
283146.13718891144,20000,0
283889.2697544098,10000,10000
283890.2697544098,10000,0
284632.3278141022,20000,0
284634.3278141022,10000,10000
284640.2533082962,10000,0
285377.38587379456,20000,0
285379.38587379456,10000,10000
285380.38587379456,10000,0
286124.44393348694,0,10000
286125.44393348694,0,0
296552.2567691803,10000,0
297297.3148288727,0,10000
297297.3148288727,10000,10000
297299.2403230667,10000,0
298042.37288856506,0,10000
298045.2983827591,0,0
300280.5470676422,10000,0
301025.6051273346,0,10000
301027.5306215286,0,0
310710.3599033356,10000,0
311453.41796302795,20000,0
311455.41796302795,10000,10000
311456.41796302795,10000,0
312200.47602272034,0,10000
312201.47602272034,0,0
312944.5340824127,10000,0
313689.5921421051,0,10000
313693.51763629913,0,0
321141.17273902893,10000,0
321142.17273902893,20000,0
321886.2307987213,10000,10000
321887.2307987213,20000,10000
321889.15629291534,20000,0
322630.2888584137,30000,0
322631.2888584137,20000,10000
322632.2888584137,20000,0
323376.3469181061,10000,10000
323377.3469181061,10000,0
324121.40497779846,0,10000
324122.3304719925,0,0
329336.81139564514,10000,0
330081.8694553375,0,10000
330081.8694553375,10000,10000
330082.8694553375,20000,10000
330083.79494953156,20000,0
330825.9275150299,30000,0
330826.9275150299,20000,10000
330827.9275150299,20000,0
331570.9855747223,30000,0
331571.9855747223,20000,10000
331572.9855747223,20000,0
332317.0436344147,10000,10000
332318.0436344147,10000,0
333062.10169410706,0,10000
333063.0271883011,0,0
340512.6822910309,10000,0
341257.74035072327,0,10000
341257.74035072327,10000,10000
341259.6658449173,10000,0
342001.79841041565,20000,0
342002.79841041565,10000,10000
342003.79841041565,10000,0
342746.85647010803,20000,0
342747.85647010803,10000,10000
342747.85647010803,20000,10000
342748.85647010803,20000,0
343491.9145298004,30000,0
343492.9145298004,20000,10000
343493.9145298004,20000,0
344237.9725894928,10000,10000
344238.9725894928,10000,0
344983.0306491852,0,10000
344983.9561433792,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355413.84348487854,10000,10000
355415.76897907257,10000,0
356158.9015445709,0,10000
356159.9015445709,0,0
368825.88855934143,10000,0
368826.88855934143,20000,0
369569.9466190338,30000,0
369570.9466190338,20000,10000
369571.9466190338,20000,0
370316.0046787262,10000,10000
370317.0046787262,10000,0
371061.0627384186,0,10000
371066.9882326126,0,0
