Time,from_ingress_queue_size,to_ingress_queue_size
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
