Time,from_ingress_queue_size,to_ingress_queue_size
218319.1605014801,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
336039.2594270706,1,0
336039.3339328766,0,1
336039.3339328766,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
