Time,from_ingress_queue_size,to_ingress_queue_size
31965.1,1500,0
32076.9,1500,1500
32077.9,3000,1500
32078.8,3000,0
32188.7,1500,1500
32192.6,1500,0
32300.4,0,1500
32304.3,0,0
33869,1500,0
33870,3000,0
33980.8,3000,1500
33982.7,3000,0
34090.6,4500,0
34092.6,3000,1500
34093.6,3000,0
34204.3,1500,1500
34205.3,1500,0
34316.1,0,1500
34322,0,0
35545.4,1500,0
35546.4,3000,0
35657.2,1500,1500
35659.1,1500,0
35766.9,3000,0
35768.9,1500,1500
35769.9,1500,0
35880.7,0,1500
35881.7,0,0
36659,1500,0
36770.8,1500,1500
36772.7,1500,0
36882.5,0,1500
36884.4,0,0
36996.3,1500,0
37108,0,1500
37109,0,0
38335.4,1500,0
38447.1,0,1500
38453.1,0,0
38560.9,1500,0
38672.7,0,1500
38676.6,0,0
40011.8,1500,0
40123.5,0,1500
40125.5,0,0
41468.6,1500,0
41469.6,3000,0
41580.4,1500,1500
41581.4,1500,0
41692.1,0,1500
41693.1,0,0
42808.7,1500,0
42920.5,1500,1500
42922.4,1500,0
43032.3,0,1500
43033.3,0,0
44374.4,1500,0
44375.4,3000,0
44485.1,4500,0
44486.1,3000,1500
44487.1,3000,0
44597.9,1500,1500
44598.9,1500,0
44709.6,0,1500
44715.6,0,0
46046.7,1500,0
46158.5,0,1500
46161.5,1500,1500
46163.4,1500,0
46273.3,0,1500
46274.3,0,0
