Time,from_ingress_queue_size,to_ingress_queue_size
1.66983e+06,0,0
1.67173e+06,1,0
1.67174e+06,0,0
1.67174e+06,0,1
1.67174e+06,0,0
1.72453e+06,1,0
1.72453e+06,0,0
1.72454e+06,0,1
1.72454e+06,0,0
1.72644e+06,1,0
1.72644e+06,0,0
1.72645e+06,0,1
1.72645e+06,0,0
1.72834e+06,1,0
1.72835e+06,0,0
1.72835e+06,0,1
1.72835e+06,0,0
1.73025e+06,1,0
1.73026e+06,0,0
1.73026e+06,0,1
1.73026e+06,0,0
1.73216e+06,1,0
1.73217e+06,0,0
1.73217e+06,0,1
1.73217e+06,0,0
1.73407e+06,1,0
1.73407e+06,0,0
1.73408e+06,0,1
1.73408e+06,0,0
1.73597e+06,1,0
1.73598e+06,0,0
1.73598e+06,0,1
1.73598e+06,0,0
1.73788e+06,1,0
1.73789e+06,0,0
1.73789e+06,0,1
1.73789e+06,0,0
1.73979e+06,1,0
1.7398e+06,0,0
1.7398e+06,0,1
1.7398e+06,0,0
1.7417e+06,1,0
1.7417e+06,0,0
1.7417e+06,0,1
1.74171e+06,0,0
1.7436e+06,1,0
1.74361e+06,0,0
1.74361e+06,0,1
1.74361e+06,0,0
1.74551e+06,1,0
1.74552e+06,0,0
1.74552e+06,0,1
1.74552e+06,0,0
1.74742e+06,1,0
1.74743e+06,0,0
1.74743e+06,0,1
1.74743e+06,0,0
1.74933e+06,1,0
1.74933e+06,0,0
1.74933e+06,0,1
1.74933e+06,0,0
1.75123e+06,1,0
1.75124e+06,0,0
1.75124e+06,0,1
1.75124e+06,0,0
1.75314e+06,1,0
1.75315e+06,0,0
1.75315e+06,0,1
1.75315e+06,0,0
1.80593e+06,1,0
1.80594e+06,0,0
1.80594e+06,0,1
1.80594e+06,0,0
1.80785e+06,1,0
1.80785e+06,0,0
1.80785e+06,0,1
1.80785e+06,0,0
1.80975e+06,1,0
1.80976e+06,0,0
1.80976e+06,0,1
1.80976e+06,0,0
1.81166e+06,1,0
1.81167e+06,0,0
1.81167e+06,0,1
1.81167e+06,0,0
1.81357e+06,1,0
1.81357e+06,0,0
1.81358e+06,0,1
1.81358e+06,0,0
1.81547e+06,1,0
1.81548e+06,0,0
1.81548e+06,0,1
1.81548e+06,0,0
1.81738e+06,1,0
1.81739e+06,0,0
1.81739e+06,0,1
1.81739e+06,0,0
1.81929e+06,1,0
1.8193e+06,0,0
1.8193e+06,0,1
1.8193e+06,0,0
1.8212e+06,1,0
1.8212e+06,0,0
1.8212e+06,0,1
1.82121e+06,0,0
1.8231e+06,1,0
1.82311e+06,0,0
1.82311e+06,0,1
1.82311e+06,0,0
1.82501e+06,1,0
1.82502e+06,0,0
1.82502e+06,0,1
1.82502e+06,0,0
1.82692e+06,1,0
1.82693e+06,0,0
1.82693e+06,0,1
1.82693e+06,0,0
1.82883e+06,1,0
1.82883e+06,0,0
1.82883e+06,0,1
1.82884e+06,0,0
1.83073e+06,1,0
1.83074e+06,0,0
1.83074e+06,0,1
1.83074e+06,0,0
1.83264e+06,1,0
1.83265e+06,0,0
1.83265e+06,0,1
1.83265e+06,0,0
1.83455e+06,1,0
1.83456e+06,0,0
1.83456e+06,0,1
1.83456e+06,0,0
1.88734e+06,1,0
1.88735e+06,0,0
1.88735e+06,0,1
1.88735e+06,0,0
1.88925e+06,1,0
1.88926e+06,0,0
1.88926e+06,0,1
1.88926e+06,0,0
1.89116e+06,1,0
1.89117e+06,0,0
1.89117e+06,0,1
1.89117e+06,0,0
1.89307e+06,1,0
1.89307e+06,0,0
1.89308e+06,0,1
1.89308e+06,0,0
1.89497e+06,1,0
1.89498e+06,0,0
1.89498e+06,0,1
1.89498e+06,0,0
1.89688e+06,1,0
1.89689e+06,0,0
1.89689e+06,0,1
1.89689e+06,0,0
1.89879e+06,1,0
1.8988e+06,0,0
1.8988e+06,0,1
1.8988e+06,0,0
1.9007e+06,1,0
1.9007e+06,0,0
1.90071e+06,0,1
1.90071e+06,0,0
1.9026e+06,1,0
1.90261e+06,0,0
1.90261e+06,0,1
1.90261e+06,0,0
1.90451e+06,1,0
1.90452e+06,0,0
1.90452e+06,0,1
1.90452e+06,0,0
1.90642e+06,1,0
1.90643e+06,0,0
1.90643e+06,0,1
1.90643e+06,0,0
1.90833e+06,1,0
1.90833e+06,0,0
1.90833e+06,0,1
1.90834e+06,0,0
1.91023e+06,1,0
1.91024e+06,0,0
1.91024e+06,0,1
1.91024e+06,0,0
1.91214e+06,1,0
1.91215e+06,0,0
1.91215e+06,0,1
1.91215e+06,0,0
1.91405e+06,1,0
1.91406e+06,0,0
1.91406e+06,0,1
1.91406e+06,0,0
1.91596e+06,1,0
1.91596e+06,0,0
1.91596e+06,0,1
1.91597e+06,0,0
1.96875e+06,1,0
1.96876e+06,0,0
1.96876e+06,0,1
1.96876e+06,0,0
1.97066e+06,1,0
1.97067e+06,0,0
1.97067e+06,0,1
1.97067e+06,0,0
1.97257e+06,1,0
1.97258e+06,0,0
1.97258e+06,0,1
1.97258e+06,0,0
1.97448e+06,1,0
1.97448e+06,0,0
1.97448e+06,0,1
1.97448e+06,0,0
1.97638e+06,1,0
1.97639e+06,0,0
1.97639e+06,0,1
1.97639e+06,0,0
1.97829e+06,1,0
1.9783e+06,0,0
1.9783e+06,0,1
1.9783e+06,0,0
