Time,from_ingress_queue_size,to_ingress_queue_size
1.1429e+06,4096,4096
1.1429e+06,4096,0
1.14595e+06,4096,4096
1.14595e+06,4096,0
1.149e+06,4096,4096
1.149e+06,4096,0
1.15205e+06,4096,4096
1.15206e+06,4096,0
1.15511e+06,4096,4096
1.15511e+06,4096,0
1.15663e+06,6144,0
1.15816e+06,2048,4096
1.15816e+06,2048,0
1.15968e+06,4096,2048
1.15969e+06,4096,0
1.16273e+06,8192,0
1.16274e+06,4096,4096
1.16274e+06,4096,0
1.16579e+06,4096,4096
1.16579e+06,4096,0
1.16884e+06,4096,4096
1.16884e+06,4096,0
1.17189e+06,4096,4096
1.17189e+06,4096,0
1.17494e+06,4096,4096
1.17494e+06,4096,0
1.17799e+06,4096,4096
1.178e+06,4096,0
1.18105e+06,4096,4096
1.18105e+06,4096,0
1.1841e+06,4096,4096
1.1841e+06,4096,0
1.18715e+06,4096,4096
1.18715e+06,4096,0
1.1902e+06,4096,4096
1.1902e+06,4096,0
1.19325e+06,4096,4096
1.19326e+06,4096,0
1.19631e+06,4096,4096
1.19631e+06,4096,0
1.19936e+06,4096,4096
1.19936e+06,4096,0
1.20241e+06,4096,4096
1.20241e+06,4096,0
1.20546e+06,4096,4096
1.20546e+06,4096,0
1.20851e+06,4096,4096
1.20851e+06,4096,0
1.21156e+06,4096,4096
1.21157e+06,4096,0
1.21462e+06,4096,4096
1.21462e+06,4096,0
1.21767e+06,4096,4096
1.21767e+06,4096,0
1.22072e+06,4096,4096
1.22072e+06,4096,0
1.22377e+06,4096,4096
1.22377e+06,4096,0
1.22682e+06,0,4096
1.22682e+06,0,0
1.22683e+06,4096,0
1.22988e+06,0,4096
1.22988e+06,0,0
1.23561e+06,4096,0
1.23866e+06,0,4096
1.23867e+06,0,0
1.25095e+06,4096,0
1.254e+06,0,4096
1.254e+06,0,0
