Time,from_ingress_queue_size,to_ingress_queue_size
327102.637216568,0,10000
327108.562710762,0,0
336788.39199256897,10000,0
337533.45005226135,0,10000
337533.45005226135,0,0
338277.50811195374,10000,0
339022.5661716461,0,10000
339022.5661716461,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346475.072262764,0,0
347218.2048282623,10000,0
347963.2628879547,0,10000
347965.18838214874,0,0
356154.9015445709,10000,0
356155.9015445709,20000,0
356899.9596042633,10000,10000
356905.88509845734,10000,0
357645.0176639557,0,10000
357649.9431581497,0,0
362115.36602211,10000,0
362860.42408180237,0,10000
362860.42408180237,10000,10000
362861.3495759964,10000,0
363605.48214149475,0,10000
363606.4076356888,0,0
366585.7143802643,10000,0
367330.77243995667,0,10000
367331.6979341507,0,0
368079.83049964905,10000,0
368824.88855934143,0,10000
368826.81405353546,0,0
