Time,from_ingress_queue_size,to_ingress_queue_size
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298785.3564424515,1,0
298785.43094825745,0,1
298785.43094825745,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
