Time,from_ingress_queue_size,to_ingress_queue_size
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
