Time,from_ingress_queue_size,to_ingress_queue_size
134127.59975624084,0,1
134127.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
