Time,from_ingress_queue_size,to_ingress_queue_size
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
