Time,from_ingress_queue_size,to_ingress_queue_size
224283.62497901917,20000,0
225027.68303871155,10000,10000
225028.68303871155,20000,10000
225030.60853290558,20000,0
225772.74109840393,10000,10000
225772.74109840393,20000,10000
225774.66659259796,20000,0
226517.7991580963,10000,10000
226519.72465229034,10000,0
227262.8572177887,0,10000
227264.78271198273,0,0
236950.61199378967,10000,0
237695.67005348206,0,10000
237697.5955476761,0,0
239184.78617286682,10000,0
239929.8442325592,0,10000
239929.8442325592,10000,10000
239931.76972675323,10000,0
240674.9022922516,0,10000
240675.9022922516,0,0
250360.65706825256,10000,0
250361.65706825256,20000,0
251105.71512794495,10000,10000
251105.71512794495,20000,10000
251107.64062213898,20000,0
251850.77318763733,10000,10000
251852.69868183136,10000,0
252595.8312473297,0,10000
252596.8312473297,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260793.39539813995,0,0
261535.5279636383,10000,0
262280.5860233307,0,10000
262281.5860233307,10000,10000
262282.5860233307,20000,10000
262283.5115175247,20000,0
263026.6440830231,10000,10000
263027.6440830231,10000,0
263771.70214271545,0,10000
263772.70214271545,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272714.3243532181,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274947.5730381012,10000,10000
274949.4985322952,10000,0
275691.6310977936,20000,0
275692.6310977936,10000,10000
275692.6310977936,20000,10000
275693.6310977936,20000,0
276437.68915748596,10000,10000
276438.68915748596,10000,0
277182.74721717834,0,10000
277183.6727113724,0,0
284629.3278141022,10000,0
285374.38587379456,0,10000
285376.3113679886,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,10000,10000
289106.6016664505,10000,0
289849.73423194885,0,10000
289850.73423194885,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300282.47256183624,0,0
301769.663187027,10000,0
302514.72124671936,0,10000
302514.72124671936,10000,10000
302516.6467409134,10000,0
303259.77930641174,0,10000
303261.7048006058,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310708.2853975296,0,0
312200.47602272034,10000,0
312201.47602272034,20000,0
312945.5340824127,10000,10000
312947.45957660675,10000,0
313689.5921421051,20000,0
313690.5921421051,10000,10000
313691.5921421051,10000,0
314435.6502017975,0,10000
314436.6502017975,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321884.15629291534,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324869.3885316849,0,0
325610.5210971832,10000,0
325611.5210971832,20000,0
326355.5791568756,10000,10000
326358.50465106964,10000,0
327100.637216568,0,10000
327101.637216568,10000,10000
327103.562710762,10000,0
327846.6952762604,0,10000
327848.6207704544,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333060.10169410706,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335300.20136737823,0,0
336041.3339328766,10000,0
336786.39199256897,0,10000
336790.317486763,0,0
337531.45005226135,10000,0
338276.50811195374,0,10000
338279.43360614777,0,0
339021.5661716461,10000,0
339022.5661716461,20000,0
339766.6242313385,10000,10000
339769.54972553253,10000,0
340511.6822910309,0,10000
340513.6077852249,0,0
343488.9145298004,10000,0
344233.9725894928,0,10000
344233.9725894928,10000,10000
344235.8980836868,10000,0
344979.0306491852,0,10000
344983.9561433792,0,0
