Time,from_ingress_queue_size,to_ingress_queue_size
169895.38662147522,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170643.37017536163,10000,0
171382.50274085999,20000,0
171385.50274085999,10000,10000
171387.50274085999,10000,0
172130.56080055237,0,10000
172132.56080055237,0,0
181814.31557655334,10000,0
182559.37363624573,0,10000
182561.37363624573,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184799.4733095169,0,0
195225.36065101624,10000,0
195970.41871070862,0,10000
195972.41871070862,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197461.4603242874,0,0
203420.99930763245,10000,0
203421.99930763245,20000,0
204166.05736732483,10000,10000
204168.05736732483,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206402.157040596,0,0
213851.8121433258,10000,0
214594.8702030182,20000,0
214595.8702030182,30000,0
214596.8702030182,20000,10000
214598.8702030182,20000,0
215341.92826271057,10000,10000
215343.92826271057,10000,0
216086.98632240295,0,10000
216088.91181659698,0,0
216830.04438209534,10000,0
217575.10244178772,0,10000
217578.02793598175,0,0
227262.8572177887,10000,0
228005.91527748108,20000,0
228007.91527748108,10000,10000
228009.91527748108,10000,0
228751.97333717346,20000,0
228752.97333717346,10000,10000
228754.97333717346,10000,0
229498.03139686584,0,10000
229500.03139686584,0,0
243652.13453102112,10000,0
243653.13453102112,20000,0
244397.1925907135,10000,10000
244398.11808490753,10000,0
244401.1925907135,20000,0
245142.25065040588,10000,10000
245143.1761445999,10000,0
245887.30871009827,0,10000
245888.2342042923,0,0
252594.8312473297,10000,0
253337.8893070221,20000,0
253339.8893070221,10000,10000
253341.8893070221,10000,0
254083.94736671448,20000,0
254084.94736671448,10000,10000
254086.94736671448,10000,0
254830.00542640686,0,10000
254832.00542640686,0,0
263770.70214271545,10000,0
263771.70214271545,20000,0
264515.76020240784,10000,10000
264515.76020240784,20000,10000
264518.68569660187,20000,0
265259.8182621002,30000,0
265260.8182621002,20000,10000
265262.8182621002,20000,0
266005.8763217926,10000,10000
266007.8763217926,10000,0
266750.934381485,0,10000
266752.934381485,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277181.74721717834,10000,10000
277182.74721717834,20000,10000
277184.6727113724,20000,0
277925.8052768707,30000,0
277926.8052768707,20000,10000
277928.8052768707,20000,0
278671.8633365631,10000,10000
278673.8633365631,10000,0
279416.9213962555,0,10000
279418.9213962555,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291339.8503513336,10000,10000
291342.77584552765,10000,0
292081.908411026,20000,0
292084.908411026,10000,10000
292086.908411026,10000,0
292829.9664707184,0,10000
292831.9664707184,0,0
303259.77930641174,10000,0
304003.8373661041,20000,0
304004.8373661041,10000,10000
304006.8373661041,10000,0
304747.8954257965,20000,0
304748.8954257965,30000,0
304749.8954257965,20000,10000
304751.8954257965,20000,0
305494.9534854889,10000,10000
305496.9534854889,10000,0
306240.0115451813,0,10000
306242.0115451813,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315179.70826148987,10000,10000
315182.6337556839,10000,0
315924.76632118225,0,10000
315926.76632118225,0,0
