Time,from_ingress_queue_size,to_ingress_queue_size
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
