Time,from_ingress_queue_size,to_ingress_queue_size
198949.65094947815,10000,0
199694.70900917053,0,10000
199699.63450336456,0,0
207889.34766578674,10000,0
207890.34766578674,20000,0
208634.40572547913,10000,10000
208636.40572547913,10000,0
209379.4637851715,0,10000
209383.38927936554,0,0
212363.69602394104,10000,0
213108.75408363342,0,10000
213111.67957782745,0,0
213850.8121433258,10000,0
214595.8702030182,0,10000
214601.79569721222,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224282.62497901917,0,0
225024.68303871155,10000,0
225769.74109840393,0,10000
225769.74109840393,10000,10000
225772.66659259796,10000,0
226514.7991580963,0,10000
226516.7991580963,10000,10000
226519.72465229034,10000,0
227261.8572177887,0,10000
227264.78271198273,0,0
237691.67005348206,10000,0
237692.67005348206,20000,0
238436.72811317444,10000,10000
238437.65360736847,10000,0
239181.78617286682,0,10000
239182.71166706085,0,0
250357.65706825256,10000,0
251102.71512794495,0,10000
251102.71512794495,10000,10000
251103.71512794495,20000,10000
251105.64062213898,20000,0
251847.77318763733,10000,10000
251850.69868183136,10000,0
252592.8312473297,0,10000
252596.75674152374,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262281.5115175247,0,0
263768.70214271545,10000,0
264513.76020240784,0,10000
264514.68569660187,0,0
276434.68915748596,10000,0
277179.74721717834,0,10000
277182.6727113724,0,0
287610.5600528717,10000,0
287611.5600528717,20000,0
288355.6181125641,10000,10000
288358.5436067581,10000,0
289100.67617225647,0,10000
289103.6016664505,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298044.2983827591,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299534.4890079498,0,0
310709.3599033356,10000,0
310710.3599033356,20000,0
311454.41796302795,10000,10000
311459.343457222,10000,0
312198.47602272034,20000,0
312199.47602272034,10000,10000
312201.47602272034,10000,0
312944.5340824127,0,10000
312946.5340824127,0,0
322632.2888584137,10000,0
323375.3469181061,20000,0
323376.3469181061,30000,0
323377.3469181061,20000,10000
323379.3469181061,20000,0
324119.40497779846,30000,0
324122.40497779846,20000,10000
324124.40497779846,20000,0
324867.46303749084,10000,10000
324869.46303749084,10000,0
325612.5210971832,0,10000
325618.44659137726,0,0
332316.0436344147,10000,0
333061.10169410706,0,10000
333061.10169410706,10000,10000
333064.0271883011,10000,0
333805.15975379944,20000,0
333806.15975379944,10000,10000
333808.15975379944,10000,0
334551.2178134918,0,10000
334553.2178134918,0,0
335295.2758731842,10000,0
335296.2758731842,20000,0
336040.3339328766,10000,10000
336042.3339328766,10000,0
336785.39199256897,0,10000
336788.317486763,0,0
344236.9725894928,10000,0
344982.0306491852,0,10000
344982.0306491852,10000,10000
344984.9561433792,10000,0
345726.08870887756,20000,0
345727.08870887756,10000,10000
345729.08870887756,10000,0
346472.14676856995,0,10000
346474.14676856995,0,0
347216.2048282623,10000,0
347961.2628879547,0,10000
347963.2628879547,0,0
348706.3209476471,10000,0
348707.3209476471,20000,0
349451.3790073395,10000,10000
349457.3045015335,10000,0
350196.43706703186,0,10000
350199.3625612259,0,0
354667.78542518616,10000,0
355412.84348487854,0,10000
355415.76897907257,0,0
